            Interval              Radial            Vertical
                   0                   0            -4.10447
                   0                   0            -4.10447
                   1           0.0314108            -4.10496
                   2           0.0627905            -4.10644
                   3           0.0941083            -4.10891
                   4            0.125333            -4.11236
                   5            0.156434            -4.11678
                   6            0.187381            -4.12218
                   7            0.218143            -4.12855
                   8             0.24869            -4.13589
                   9            0.278991            -4.14418
                  10            0.309017            -4.15341
                  11            0.338738            -4.16359
                  12            0.368125            -4.17469
                  13            0.397148            -4.18672
                  14            0.425779            -4.19964
                  15             0.45399            -4.21346
                  16            0.481754            -4.22816
                  17            0.509041            -4.24373
                  18            0.535827            -4.26014
                  19            0.562083            -4.27739
                  20            0.587785            -4.29545
                  21            0.612907            -4.31432
                  22            0.637424            -4.33396
                  23            0.661312            -4.35436
                  24            0.684547             -4.3755
                  25            0.707107            -4.39736
                  26            0.728969            -4.41992
                  27            0.750111            -4.44316
                  28            0.770513            -4.46705
                  29            0.790155            -4.49156
                  30            0.809017            -4.51669
                  31            0.827081            -4.54239
                  32            0.844328            -4.56864
                  33            0.860742            -4.59543
                  34            0.876307            -4.62272
                  35            0.891007            -4.65048
                  36            0.904827            -4.67869
                  37            0.917755            -4.70732
                  38            0.929776            -4.73635
                  39            0.940881            -4.76573
                  40            0.951057            -4.79545
                  41            0.960294            -4.82548
                  42            0.968583            -4.85578
                  43            0.975917            -4.88633
                  44            0.982287            -4.91709
                  45            0.987688            -4.94804
                  46            0.992115            -4.97914
                  47            0.995562            -5.01036
                  48            0.998027            -5.04168
                  49            0.999507            -5.07306
                  50                   1            -5.10447
                  51            0.999507            -5.13588
                  52            0.998027            -5.16726
                  53            0.995562            -5.19858
                  54            0.992115             -5.2298
                  55            0.987688            -5.26091
                  56            0.982287            -5.29185
                  57            0.975917            -5.32261
                  58            0.968583            -5.35316
                  59            0.960294            -5.38346
                  60            0.951057            -5.41349
                  61            0.940881            -5.44321
                  62            0.929776             -5.4726
                  63            0.917755            -5.50162
                  64            0.904827            -5.53025
                  65            0.891007            -5.55846
                  66            0.876307            -5.58622
                  67            0.860742            -5.61351
                  68            0.844328             -5.6403
                  69            0.827081            -5.66655
                  70            0.809017            -5.69226
                  71            0.790155            -5.71738
                  72            0.770513             -5.7419
                  73            0.750111            -5.76578
                  74            0.728969            -5.78902
                  75            0.707107            -5.81158
                  76            0.684547            -5.83344
                  77            0.661312            -5.85458
                  78            0.637424            -5.87498
                  79            0.612907            -5.89463
                  80            0.587785            -5.91349
                  81            0.562083            -5.93155
                  82            0.535827             -5.9488
                  83            0.509041            -5.96521
                  84            0.481754            -5.98078
                  85             0.45399            -5.99548
                  86            0.425779             -6.0093
                  87            0.397148            -6.02223
                  88            0.368125            -6.03425
                  89            0.338738            -6.04535
                  90            0.309017            -6.05553
                  91            0.278991            -6.06476
                  92             0.24869            -6.07305
                  93            0.218143            -6.08039
                  94            0.187381            -6.08676
                  95            0.156434            -6.09216
                  96            0.125333            -6.09659
                  97           0.0941083            -6.10003
                  98           0.0627905             -6.1025
                  99                   0            -6.10447
