            Interval              Radial            Vertical
                   0                   0             1.81579
                   0                   0             1.81579
                   1           0.0314108              1.8153
                   2           0.0627905             1.81382
                   3           0.0941083             1.81136
                   4            0.125333             1.80791
                   5            0.156434             1.80348
                   6            0.187381             1.79808
                   7            0.218143             1.79171
                   8             0.24869             1.78438
                   9            0.278991             1.77609
                  10            0.309017             1.76685
                  11            0.338738             1.75668
                  12            0.368125             1.74557
                  13            0.397148             1.73355
                  14            0.425779             1.72062
                  15             0.45399              1.7068
                  16            0.481754              1.6921
                  17            0.509041             1.67654
                  18            0.535827             1.66012
                  19            0.562083             1.64288
                  20            0.587785             1.62481
                  21            0.612907             1.60595
                  22            0.637424             1.58631
                  23            0.661312             1.56591
                  24            0.684547             1.54476
                  25            0.707107              1.5229
                  26            0.728969             1.50034
                  27            0.750111             1.47711
                  28            0.770513             1.45322
                  29            0.790155              1.4287
                  30            0.809017             1.40358
                  31            0.827081             1.37788
                  32            0.844328             1.35162
                  33            0.860742             1.32484
                  34            0.876307             1.29755
                  35            0.891007             1.26979
                  36            0.904827             1.24157
                  37            0.917755             1.21294
                  38            0.929776             1.18392
                  39            0.940881             1.15453
                  40            0.951057             1.12481
                  41            0.960294             1.09479
                  42            0.968583             1.06448
                  43            0.975917             1.03394
                  44            0.982287             1.00318
                  45            0.987688            0.972229
                  46            0.992115            0.941128
                  47            0.995562            0.909903
                  48            0.998027            0.878585
                  49            0.999507            0.847206
                  50                   1            0.815795
                  51            0.999507            0.784384
                  52            0.998027            0.753004
                  53            0.995562            0.721687
                  54            0.992115            0.690462
                  55            0.987688             0.65936
                  56            0.982287            0.628414
                  57            0.975917            0.597652
                  58            0.968583            0.567105
                  59            0.960294            0.536804
                  60            0.951057            0.506778
                  61            0.940881            0.477057
                  62            0.929776             0.44767
                  63            0.917755            0.418647
                  64            0.904827            0.390016
                  65            0.891007            0.361804
                  66            0.876307            0.334041
                  67            0.860742            0.306753
                  68            0.844328            0.279968
                  69            0.827081            0.253711
                  70            0.809017             0.22801
                  71            0.790155            0.202888
                  72            0.770513            0.178371
                  73            0.750111            0.154483
                  74            0.728969            0.131248
                  75            0.707107            0.108688
                  76            0.684547           0.0868262
                  77            0.661312           0.0656838
                  78            0.637424           0.0452816
                  79            0.612907           0.0256399
                  80            0.587785          0.00677787
                  81            0.562083          -0.0112857
                  82            0.535827          -0.0285331
                  83            0.509041          -0.0449472
                  84            0.481754          -0.0605118
                  85             0.45399          -0.0752117
                  86            0.425779          -0.0890322
                  87            0.397148            -0.10196
                  88            0.368125           -0.113982
                  89            0.338738           -0.125086
                  90            0.309017           -0.135262
                  91            0.278991           -0.144499
                  92             0.24869           -0.152788
                  93            0.218143           -0.160122
                  94            0.187381           -0.166492
                  95            0.156434           -0.171893
                  96            0.125333            -0.17632
                  97           0.0941083           -0.179767
                  98           0.0627905           -0.182232
                  99                   0           -0.184205
