            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.20755
                   1            0.174335            -5.19624
                   2            0.345766            -5.16259
                   3            0.511508            -5.10736
                   4            0.668977            -5.03171
                   5            0.815883            -4.93716
                   6            0.950325             -4.8256
                   7             1.07088            -4.69915
                   8             1.17667            -4.56013
                   9             1.26746            -4.41087
                  10             1.34368            -4.25367
                  11             1.40652            -4.09066
                  12             1.45793             -3.9237
                  13             1.50063            -3.75429
                  14             1.53803            -3.58364
                  15             1.57398            -3.41268
                  16             1.61244            -3.24227
                  17             1.65696            -3.07333
                  18             1.71017            -2.90693
                  19             1.77364            -2.74417
                  20             1.84795            -2.58606
                  21             1.93302            -2.43347
                  22              2.0284             -2.2871
                  23             2.13346            -2.14752
                  24             2.24746            -2.01514
                  25             2.36962            -1.89025
                  26             2.49914            -1.77301
                  27             2.63522            -1.66345
                  28             2.77707            -1.56147
                  29             2.92392            -1.46685
                  30             3.07509            -1.37927
                  31             3.22992            -1.29836
                  32             3.38787             -1.2237
                  33             3.54842            -1.15484
                  34             3.71118            -1.09134
                  35             3.87576            -1.03276
                  36             4.04189            -0.97869
                  37             4.20929            -0.92873
                  38             4.37777            -0.88252
                  39             4.54715           -0.839729
                  40             4.71729            -0.80005
                  41             4.88806           -0.763208
                  42             5.05937           -0.728953
                  43             5.23113           -0.697058
                  44             5.40328            -0.66732
                  45             5.57577           -0.639555
                  46             5.74853           -0.613597
                  47             5.92153           -0.589296
                  48             6.09474           -0.566518
                  49             6.26813           -0.545141
                  50             6.44167           -0.525054
                  51             6.61535           -0.506159
                  52             6.78914           -0.488364
                  53             6.96303           -0.471589
                  54             7.13702           -0.455757
                  55             7.31108           -0.440802
                  56              7.4852           -0.426661
                  57             7.65939           -0.413279
                  58             7.83363           -0.400604
                  59             8.00792           -0.388588
                  60             8.18225           -0.377189
                  61             8.35661           -0.366367
                  62             8.53101           -0.356086
                  63             8.70544           -0.346312
                  64             8.87989           -0.337014
                  65             9.05437           -0.328164
                  66             9.22887           -0.319736
                  67             9.40339           -0.311706
                  68             9.57792           -0.304051
                  69             9.75247           -0.296751
                  70             9.92703           -0.289787
                  71             10.1016           -0.283141
                  72             10.2762           -0.276797
                  73             10.4508           -0.270738
                  74             10.6254           -0.264953
                  75                10.8           -0.259426
                  76             10.9746           -0.254147
                  77             11.1493           -0.249104
                  78             11.3239           -0.244287
                  79             11.4985           -0.239686
                  80             11.6732           -0.235292
                  81             11.8478           -0.231098
                  82             12.0225           -0.227096
                  83             12.1971           -0.223279
                  84             12.3718           -0.219641
                  85             12.5465           -0.216178
                  86             12.7211           -0.212884
                  87             12.8958           -0.209755
                  88             13.0705           -0.206789
                  89             13.2452           -0.203984
                  90             13.4199           -0.201337
                  91             13.5945            -0.19885
                  92             13.7692           -0.196524
                  93             13.9439           -0.194362
                  94             14.1186           -0.192372
                  95             14.2933           -0.190565
                  96              14.468           -0.188958
                  97             14.6427           -0.187588
                  98             14.8174           -0.186514
                  99             14.9921           -0.185926
