            Interval              Radial            Vertical
                   0                   0            -1.81535
                   0                   0            -1.81535
                   1           0.0314108            -1.81584
                   2           0.0627905            -1.81732
                   3           0.0941083            -1.81978
                   4            0.125333            -1.82323
                   5            0.156434            -1.82766
                   6            0.187381            -1.83306
                   7            0.218143            -1.83943
                   8             0.24869            -1.84676
                   9            0.278991            -1.85505
                  10            0.309017            -1.86429
                  11            0.338738            -1.87447
                  12            0.368125            -1.88557
                  13            0.397148            -1.89759
                  14            0.425779            -1.91052
                  15             0.45399            -1.92434
                  16            0.481754            -1.93904
                  17            0.509041             -1.9546
                  18            0.535827            -1.97102
                  19            0.562083            -1.98827
                  20            0.587785            -2.00633
                  21            0.612907            -2.02519
                  22            0.637424            -2.04483
                  23            0.661312            -2.06524
                  24            0.684547            -2.08638
                  25            0.707107            -2.10824
                  26            0.728969             -2.1308
                  27            0.750111            -2.15404
                  28            0.770513            -2.17792
                  29            0.790155            -2.20244
                  30            0.809017            -2.22756
                  31            0.827081            -2.25326
                  32            0.844328            -2.27952
                  33            0.860742            -2.30631
                  34            0.876307            -2.33359
                  35            0.891007            -2.36136
                  36            0.904827            -2.38957
                  37            0.917755             -2.4182
                  38            0.929776            -2.44722
                  39            0.940881            -2.47661
                  40            0.951057            -2.50633
                  41            0.960294            -2.53636
                  42            0.968583            -2.56666
                  43            0.975917             -2.5972
                  44            0.982287            -2.62797
                  45            0.987688            -2.65891
                  46            0.992115            -2.69001
                  47            0.995562            -2.72124
                  48            0.998027            -2.75256
                  49            0.999507            -2.78394
                  50                   1            -2.81535
                  51            0.999507            -2.84676
                  52            0.998027            -2.87814
                  53            0.995562            -2.90946
                  54            0.992115            -2.94068
                  55            0.987688            -2.97178
                  56            0.982287            -3.00273
                  57            0.975917            -3.03349
                  58            0.968583            -3.06404
                  59            0.960294            -3.09434
                  60            0.951057            -3.12436
                  61            0.940881            -3.15408
                  62            0.929776            -3.18347
                  63            0.917755            -3.21249
                  64            0.904827            -3.24113
                  65            0.891007            -3.26934
                  66            0.876307             -3.2971
                  67            0.860742            -3.32439
                  68            0.844328            -3.35117
                  69            0.827081            -3.37743
                  70            0.809017            -3.40313
                  71            0.790155            -3.42825
                  72            0.770513            -3.45277
                  73            0.750111            -3.47666
                  74            0.728969            -3.49989
                  75            0.707107            -3.52245
                  76            0.684547            -3.54432
                  77            0.661312            -3.56546
                  78            0.637424            -3.58586
                  79            0.612907             -3.6055
                  80            0.587785            -3.62436
                  81            0.562083            -3.64243
                  82            0.535827            -3.65967
                  83            0.509041            -3.67609
                  84            0.481754            -3.69165
                  85             0.45399            -3.70635
                  86            0.425779            -3.72017
                  87            0.397148             -3.7331
                  88            0.368125            -3.74512
                  89            0.338738            -3.75623
                  90            0.309017             -3.7664
                  91            0.278991            -3.77564
                  92             0.24869            -3.78393
                  93            0.218143            -3.79126
                  94            0.187381            -3.79763
                  95            0.156434            -3.80304
                  96            0.125333            -3.80746
                  97           0.0941083            -3.81091
                  98           0.0627905            -3.81337
                  99                   0            -3.81535
