           iteration                time              height            velocity
                 710                 7.1            -3.49842           -0.849961
                 711                7.11            -3.50692           -0.849881
                 712                7.12            -3.51541           -0.849801
                 713                7.13            -3.52391           -0.849721
                 714                7.14            -3.53241           -0.849642
                 715                7.15            -3.54091           -0.849564
                 716                7.16             -3.5494           -0.849486
                 717                7.17             -3.5579           -0.849409
                 718                7.18            -3.56639           -0.849332
                 719                7.19            -3.57488           -0.849256
                 720                 7.2            -3.58338            -0.84918
                 721                7.21            -3.59187           -0.849105
                 722                7.22            -3.60036            -0.84903
                 723                7.23            -3.60885           -0.848956
                 724                7.24            -3.61734           -0.848883
                 725                7.25            -3.62583            -0.84881
                 726                7.26            -3.63432           -0.848737
                 727                7.27             -3.6428           -0.848665
                 728                7.28            -3.65129           -0.848594
                 729                7.29            -3.65978           -0.848523
                 730                 7.3            -3.66826           -0.848452
                 731                7.31            -3.67675           -0.848382
                 732                7.32            -3.68523           -0.848313
                 733                7.33            -3.69371           -0.848244
                 734                7.34             -3.7022           -0.848176
                 735                7.35            -3.71068           -0.848108
                 736                7.36            -3.71916           -0.848041
                 737                7.37            -3.72764           -0.847974
                 738                7.38            -3.73612           -0.847908
                 739                7.39             -3.7446           -0.847842
                 740                 7.4            -3.75308           -0.847777
                 741                7.41            -3.76155           -0.847712
                 742                7.42            -3.77003           -0.847648
                 743                7.43            -3.77851           -0.847585
                 744                7.44            -3.78698           -0.847522
                 745                7.45            -3.79546           -0.847459
                 746                7.46            -3.80393           -0.847397
                 747                7.47            -3.81241           -0.847335
                 748                7.48            -3.82088           -0.847274
                 749                7.49            -3.82935           -0.847214
                 750                 7.5            -3.83783           -0.847154
                 751                7.51             -3.8463           -0.847094
                 752                7.52            -3.85477           -0.847035
                 753                7.53            -3.86324           -0.846977
                 754                7.54            -3.87171           -0.846919
                 755                7.55            -3.88018           -0.846861
                 756                7.56            -3.88865           -0.846804
                 757                7.57            -3.89711           -0.846748
                 758                7.58            -3.90558           -0.846692
                 759                7.59            -3.91405           -0.846636
                 760                 7.6            -3.92251           -0.846581
                 761                7.61            -3.93098           -0.846527
                 762                7.62            -3.93945           -0.846473
                 763                7.63            -3.94791           -0.846419
                 764                7.64            -3.95637           -0.846366
                 765                7.65            -3.96484           -0.846314
                 766                7.66             -3.9733           -0.846262
                 767                7.67            -3.98176            -0.84621
                 768                7.68            -3.99023           -0.846159
                 769                7.69            -3.99869           -0.846108
                 770                 7.7            -4.00715           -0.846058
                 771                7.71            -4.01561           -0.846009
                 772                7.72            -4.02407            -0.84596
                 773                7.73            -4.03253           -0.845911
                 774                7.74            -4.04099           -0.845863
                 775                7.75            -4.04945           -0.845815
                 776                7.76             -4.0579           -0.845768
                 777                7.77            -4.06636           -0.845721
                 778                7.78            -4.07482           -0.845675
                 779                7.79            -4.08328           -0.845629
                 780                 7.8            -4.09173           -0.845584
                 781                7.81            -4.10019           -0.845539
                 782                7.82            -4.10864           -0.845495
                 783                7.83             -4.1171           -0.845451
                 784                7.84            -4.12555           -0.845408
                 785                7.85            -4.13401           -0.845365
                 786                7.86            -4.14246           -0.845323
                 787                7.87            -4.15091           -0.845281
                 788                7.88            -4.15937           -0.845239
                 789                7.89            -4.16782           -0.845198
                 790                 7.9            -4.17627           -0.845158
                 791                7.91            -4.18472           -0.845117
                 792                7.92            -4.19317           -0.845078
                 793                7.93            -4.20163           -0.845039
                 794                7.94            -4.21008              -0.845
                 795                7.95            -4.21853           -0.844962
                 796                7.96            -4.22698           -0.844924
                 797                7.97            -4.23542           -0.844887
                 798                7.98            -4.24387            -0.84485
                 799                7.99            -4.25232           -0.844813
                 800                   8            -4.26077           -0.844777
                 801                8.01            -4.26922           -0.844742
                 802                8.02            -4.27767           -0.844707
                 803                8.03            -4.28611           -0.844672
                 804                8.04            -4.29456           -0.844638
                 805                8.05            -4.30301           -0.844604
                 806                8.06            -4.31145           -0.844571
                 807                8.07             -4.3199           -0.844538
                 808                8.08            -4.32834           -0.844506
                 809                8.09            -4.33679           -0.844474
                 810                 8.1            -4.34523           -0.844442
                 811                8.11            -4.35368           -0.844411
                 812                8.12            -4.36212           -0.844381
                 813                8.13            -4.37056           -0.844351
                 814                8.14            -4.37901           -0.844321
                 815                8.15            -4.38745           -0.844292
                 816                8.16            -4.39589           -0.844263
                 817                8.17            -4.40434           -0.844234
                 818                8.18            -4.41278           -0.844206
                 819                8.19            -4.42122           -0.844179
                 820                 8.2            -4.42966           -0.844152
                 821                8.21             -4.4381           -0.844125
                 822                8.22            -4.44655           -0.844099
                 823                8.23            -4.45499           -0.844073
                 824                8.24            -4.46343           -0.844047
                 825                8.25            -4.47187           -0.844022
                 826                8.26            -4.48031           -0.843998
                 827                8.27            -4.48875           -0.843974
                 828                8.28            -4.49719            -0.84395
                 829                8.29            -4.50563           -0.843927
                 830                 8.3            -4.51407           -0.843904
                 831                8.31            -4.52251           -0.843881
                 832                8.32            -4.53094           -0.843859
                 833                8.33            -4.53938           -0.843837
                 834                8.34            -4.54782           -0.843816
                 835                8.35            -4.55626           -0.843795
                 836                8.36             -4.5647           -0.843775
                 837                8.37            -4.57314           -0.843755
                 838                8.38            -4.58157           -0.843735
                 839                8.39            -4.59001           -0.843716
                 840                 8.4            -4.59845           -0.843697
                 841                8.41            -4.60688           -0.843679
                 842                8.42            -4.61532           -0.843661
                 843                8.43            -4.62376           -0.843643
                 844                8.44            -4.63219           -0.843626
                 845                8.45            -4.64063           -0.843609
                 846                8.46            -4.64907           -0.843593
                 847                8.47             -4.6575           -0.843577
                 848                8.48            -4.66594           -0.843561
                 849                8.49            -4.67437           -0.843546
                 850                 8.5            -4.68281           -0.843531
                 851                8.51            -4.69124           -0.843517
                 852                8.52            -4.69968           -0.843502
                 853                8.53            -4.70811           -0.843489
                 854                8.54            -4.71655           -0.843476
                 855                8.55            -4.72498           -0.843463
                 856                8.56            -4.73342            -0.84345
                 857                8.57            -4.74185           -0.843438
                 858                8.58            -4.75029           -0.843426
                 859                8.59            -4.75872           -0.843415
                 860                 8.6            -4.76716           -0.843404
                 861                8.61            -4.77559           -0.843393
                 862                8.62            -4.78402           -0.843383
                 863                8.63            -4.79246           -0.843373
                 864                8.64            -4.80089           -0.843364
                 865                8.65            -4.80933           -0.843355
                 866                8.66            -4.81776           -0.843346
                 867                8.67            -4.82619           -0.843337
                 868                8.68            -4.83463           -0.843329
                 869                8.69            -4.84306           -0.843322
                 870                 8.7            -4.85149           -0.843315
                 871                8.71            -4.85993           -0.843308
                 872                8.72            -4.86836           -0.843301
                 873                8.73            -4.87679           -0.843295
                 874                8.74            -4.88522           -0.843289
                 875                8.75            -4.89366           -0.843284
                 876                8.76            -4.90209           -0.843278
                 877                8.77            -4.91052           -0.843274
                 878                8.78            -4.91896           -0.843269
                 879                8.79            -4.92739           -0.843265
                 880                 8.8            -4.93582           -0.843262
                 881                8.81            -4.94425           -0.843258
                 882                8.82            -4.95269           -0.843255
                 883                8.83            -4.96112           -0.843253
                 884                8.84            -4.96955            -0.84325
                 885                8.85            -4.97798           -0.843249
                 886                8.86            -4.98642           -0.843247
                 887                8.87            -4.99485           -0.843246
                 888                8.88            -5.00328           -0.843245
                 889                8.89            -5.01171           -0.843244
                 890                 8.9            -5.02015           -0.843244
                 891                8.91            -5.02858           -0.843244
                 892                8.92            -5.03701           -0.843245
                 893                8.93            -5.04544           -0.843245
                 894                8.94            -5.05388           -0.843247
                 895                8.95            -5.06231           -0.843248
                 896                8.96            -5.07074            -0.84325
                 897                8.97            -5.07917           -0.843252
                 898                8.98            -5.08761           -0.843255
                 899                8.99            -5.09604           -0.843257
                 900                   9            -5.10447            -0.84326
                 901                9.01             -5.1129           -0.843264
                 902                9.02            -5.12134           -0.843268
                 903                9.03            -5.12977           -0.843272
                 904                9.04             -5.1382           -0.843276
                 905                9.05            -5.14663           -0.843281
                 906                9.06            -5.15507           -0.843286
                 907                9.07             -5.1635           -0.843292
                 908                9.08            -5.17193           -0.843297
                 909                9.09            -5.18037           -0.843303
                 910                 9.1             -5.1888            -0.84331
                 911                9.11            -5.19723           -0.843316
                 912                9.12            -5.20567           -0.843323
                 913                9.13             -5.2141           -0.843331
                 914                9.14            -5.22253           -0.843338
                 915                9.15            -5.23097           -0.843346
# Sphere and interface collide
