            Interval              Radial            Vertical
                   0                   0           -0.244748
                   0                   0           -0.244748
                   1           0.0314108           -0.245242
                   2           0.0627905           -0.246722
                   3           0.0941083           -0.249186
                   4            0.125333           -0.252634
                   5            0.156434            -0.25706
                   6            0.187381           -0.262461
                   7            0.218143           -0.268832
                   8             0.24869           -0.276165
                   9            0.278991           -0.284455
                  10            0.309017           -0.293692
                  11            0.338738           -0.303868
                  12            0.368125           -0.314972
                  13            0.397148           -0.326994
                  14            0.425779           -0.339921
                  15             0.45399           -0.353742
                  16            0.481754           -0.368442
                  17            0.509041           -0.384006
                  18            0.535827            -0.40042
                  19            0.562083           -0.417668
                  20            0.587785           -0.435731
                  21            0.612907           -0.454593
                  22            0.637424           -0.474235
                  23            0.661312           -0.494637
                  24            0.684547            -0.51578
                  25            0.707107           -0.537641
                  26            0.728969           -0.560201
                  27            0.750111           -0.583436
                  28            0.770513           -0.607324
                  29            0.790155           -0.631841
                  30            0.809017           -0.656963
                  31            0.827081           -0.682665
                  32            0.844328           -0.708921
                  33            0.860742           -0.735707
                  34            0.876307           -0.762995
                  35            0.891007           -0.790758
                  36            0.904827           -0.818969
                  37            0.917755             -0.8476
                  38            0.929776           -0.876624
                  39            0.940881            -0.90601
                  40            0.951057           -0.935731
                  41            0.960294           -0.965757
                  42            0.968583           -0.996058
                  43            0.975917            -1.02661
                  44            0.982287            -1.05737
                  45            0.987688            -1.08831
                  46            0.992115            -1.11942
                  47            0.995562            -1.15064
                  48            0.998027            -1.18196
                  49            0.999507            -1.21334
                  50                   1            -1.24475
                  51            0.999507            -1.27616
                  52            0.998027            -1.30754
                  53            0.995562            -1.33886
                  54            0.992115            -1.37008
                  55            0.987688            -1.40118
                  56            0.982287            -1.43213
                  57            0.975917            -1.46289
                  58            0.968583            -1.49344
                  59            0.960294            -1.52374
                  60            0.951057            -1.55377
                  61            0.940881            -1.58349
                  62            0.929776            -1.61287
                  63            0.917755             -1.6419
                  64            0.904827            -1.67053
                  65            0.891007            -1.69874
                  66            0.876307             -1.7265
                  67            0.860742            -1.75379
                  68            0.844328            -1.78058
                  69            0.827081            -1.80683
                  70            0.809017            -1.83253
                  71            0.790155            -1.85766
                  72            0.770513            -1.88217
                  73            0.750111            -1.90606
                  74            0.728969             -1.9293
                  75            0.707107            -1.95186
                  76            0.684547            -1.97372
                  77            0.661312            -1.99486
                  78            0.637424            -2.01526
                  79            0.612907             -2.0349
                  80            0.587785            -2.05377
                  81            0.562083            -2.07183
                  82            0.535827            -2.08908
                  83            0.509041            -2.10549
                  84            0.481754            -2.12105
                  85             0.45399            -2.13575
                  86            0.425779            -2.14958
                  87            0.397148             -2.1625
                  88            0.368125            -2.17452
                  89            0.338738            -2.18563
                  90            0.309017             -2.1958
                  91            0.278991            -2.20504
                  92             0.24869            -2.21333
                  93            0.218143            -2.22067
                  94            0.187381            -2.22704
                  95            0.156434            -2.23244
                  96            0.125333            -2.23686
                  97           0.0941083            -2.24031
                  98           0.0627905            -2.24278
                  99                   0            -2.24475
