            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.93026
                   1            0.180524            -5.91752
                   2            0.357503            -5.87971
                   3            0.527548            -5.81777
                   4            0.687515            -5.73315
                   5            0.834626            -5.62774
                   6             0.96659             -5.5039
                   7              1.0817            -5.36426
                   8             1.17893            -5.21162
                   9             1.25801            -5.04884
                  10             1.31952            -4.87864
                  11             1.36493            -4.70346
                  12             1.39664            -4.52528
                  13               1.418            -4.34558
                  14             1.43321            -4.16524
                  15             1.44701             -3.9848
                  16             1.46414            -3.80464
                  17             1.48857            -3.62532
                  18             1.52296            -3.44764
                  19             1.56852             -3.2725
                  20             1.62544            -3.10071
                  21             1.69338            -2.93297
                  22              1.7718            -2.76988
                  23             1.86018            -2.61195
                  24             1.95802            -2.45971
                  25             2.06486            -2.31364
                  26              2.1802            -2.17418
                  27             2.30352            -2.04173
                  28             2.43423            -1.91656
                  29              2.5717            -1.79887
                  30             2.71526            -1.68868
                  31             2.86424            -1.58593
                  32             3.01796            -1.49042
                  33             3.17578            -1.40186
                  34             3.33713             -1.3199
                  35             3.50148            -1.24413
                  36             3.66836            -1.17412
                  37             3.83738            -1.10945
                  38             4.00821             -1.0497
                  39             4.18054           -0.994458
                  40             4.35415           -0.943347
                  41             4.52882           -0.896012
                  42             4.70439           -0.852125
                  43             4.88072           -0.811388
                  44             5.05769           -0.773528
                  45              5.2352           -0.738297
                  46             5.41317           -0.705471
                  47             5.59153           -0.674847
                  48             5.77023           -0.646242
                  49             5.94922           -0.619489
                  50             6.12845           -0.594438
                  51             6.30789           -0.570954
                  52             6.48752           -0.548914
                  53              6.6673           -0.528206
                  54             6.84722           -0.508729
                  55             7.02726           -0.490391
                  56             7.20741            -0.47311
                  57             7.38765           -0.456808
                  58             7.56796           -0.441417
                  59             7.74835           -0.426873
                  60              7.9288           -0.413119
                  61             8.10931           -0.400101
                  62             8.28986           -0.387772
                  63             8.47045           -0.376086
                  64             8.65109           -0.365003
                  65             8.83175           -0.354486
                  66             9.01245           -0.344499
                  67             9.19318           -0.335012
                  68             9.37392           -0.325994
                  69             9.55469           -0.317419
                  70             9.73548           -0.309261
                  71             9.91629           -0.301499
                  72             10.0971           -0.294109
                  73             10.2779           -0.287074
                  74             10.4588           -0.280373
                  75             10.6397           -0.273992
                  76             10.8205           -0.267913
                  77             11.0014           -0.262123
                  78             11.1823           -0.256608
                  79             11.3632           -0.251356
                  80             11.5441           -0.246356
                  81              11.725           -0.241598
                  82             11.9059           -0.237072
                  83             12.0868           -0.232769
                  84             12.2678           -0.228683
                  85             12.4487           -0.224806
                  86             12.6296           -0.221132
                  87             12.8106           -0.217657
                  88             12.9915           -0.214376
                  89             13.1725           -0.211287
                  90             13.3534           -0.208389
                  91             13.5344           -0.205681
                  92             13.7153           -0.203165
                  93             13.8963           -0.200846
                  94             14.0772           -0.198732
                  95             14.2582           -0.196838
                  96             14.4392           -0.195184
                  97             14.6201           -0.193816
                  98             14.8011           -0.192806
                  99             14.9821           -0.192393
