            Interval              Radial            Vertical
                   0                   0            -4.23097
                   0                   0            -4.23097
                   1           0.0314108            -4.23146
                   2           0.0627905            -4.23294
                   3           0.0941083             -4.2354
                   4            0.125333            -4.23885
                   5            0.156434            -4.24328
                   6            0.187381            -4.24868
                   7            0.218143            -4.25505
                   8             0.24869            -4.26238
                   9            0.278991            -4.27067
                  10            0.309017            -4.27991
                  11            0.338738            -4.29008
                  12            0.368125            -4.30119
                  13            0.397148            -4.31321
                  14            0.425779            -4.32614
                  15             0.45399            -4.33996
                  16            0.481754            -4.35466
                  17            0.509041            -4.37022
                  18            0.535827            -4.38664
                  19            0.562083            -4.40388
                  20            0.587785            -4.42195
                  21            0.612907            -4.44081
                  22            0.637424            -4.46045
                  23            0.661312            -4.48085
                  24            0.684547              -4.502
                  25            0.707107            -4.52386
                  26            0.728969            -4.54642
                  27            0.750111            -4.56965
                  28            0.770513            -4.59354
                  29            0.790155            -4.61806
                  30            0.809017            -4.64318
                  31            0.827081            -4.66888
                  32            0.844328            -4.69514
                  33            0.860742            -4.72192
                  34            0.876307            -4.74921
                  35            0.891007            -4.77697
                  36            0.904827            -4.80519
                  37            0.917755            -4.83382
                  38            0.929776            -4.86284
                  39            0.940881            -4.89223
                  40            0.951057            -4.92195
                  41            0.960294            -4.95197
                  42            0.968583            -4.98228
                  43            0.975917            -5.01282
                  44            0.982287            -5.04358
                  45            0.987688            -5.07453
                  46            0.992115            -5.10563
                  47            0.995562            -5.13686
                  48            0.998027            -5.16817
                  49            0.999507            -5.19955
                  50                   1            -5.23097
                  51            0.999507            -5.26238
                  52            0.998027            -5.29376
                  53            0.995562            -5.32507
                  54            0.992115             -5.3563
                  55            0.987688             -5.3874
                  56            0.982287            -5.41835
                  57            0.975917            -5.44911
                  58            0.968583            -5.47966
                  59            0.960294            -5.50996
                  60            0.951057            -5.53998
                  61            0.940881             -5.5697
                  62            0.929776            -5.59909
                  63            0.917755            -5.62811
                  64            0.904827            -5.65674
                  65            0.891007            -5.68496
                  66            0.876307            -5.71272
                  67            0.860742            -5.74001
                  68            0.844328            -5.76679
                  69            0.827081            -5.79305
                  70            0.809017            -5.81875
                  71            0.790155            -5.84387
                  72            0.770513            -5.86839
                  73            0.750111            -5.89228
                  74            0.728969            -5.91551
                  75            0.707107            -5.93807
                  76            0.684547            -5.95993
                  77            0.661312            -5.98108
                  78            0.637424            -6.00148
                  79            0.612907            -6.02112
                  80            0.587785            -6.03998
                  81            0.562083            -6.05805
                  82            0.535827            -6.07529
                  83            0.509041            -6.09171
                  84            0.481754            -6.10727
                  85             0.45399            -6.12197
                  86            0.425779            -6.13579
                  87            0.397148            -6.14872
                  88            0.368125            -6.16074
                  89            0.338738            -6.17185
                  90            0.309017            -6.18202
                  91            0.278991            -6.19126
                  92             0.24869            -6.19955
                  93            0.218143            -6.20688
                  94            0.187381            -6.21325
                  95            0.156434            -6.21865
                  96            0.125333            -6.22308
                  97           0.0941083            -6.22653
                  98           0.0627905            -6.22899
                  99                   0            -6.23097
