            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.44399
                   1            0.161453            -3.43611
                   2            0.321383            -3.41262
                   3            0.478325            -3.37392
                   4            0.630934            -3.32063
                   5            0.778036            -3.25362
                   6            0.918682            -3.17394
                   7              1.0522            -3.08283
                   8             1.17824            -2.98162
                   9             1.29683            -2.87177
                  10             1.40836            -2.75478
                  11             1.51368            -2.63214
                  12               1.614             -2.5054
                  13             1.71094            -2.37605
                  14              1.8064             -2.2456
                  15             1.90245            -2.11559
                  16             2.00111            -1.98754
                  17             2.10413            -1.86298
                  18             2.21281            -1.74332
                  19             2.32785            -1.62976
                  20             2.44936            -1.52316
                  21             2.57705            -1.42404
                  22             2.71029            -1.33252
                  23             2.84837            -1.24848
                  24             2.99054            -1.17156
                  25             3.13611            -1.10129
                  26             3.28448            -1.03714
                  27             3.43514           -0.978556
                  28             3.58766           -0.925015
                  29              3.7417           -0.876015
                  30             3.89698           -0.831096
                  31             4.05327           -0.789842
                  32             4.21039            -0.75188
                  33              4.3682           -0.716876
                  34             4.52658           -0.684534
                  35             4.68543            -0.65459
                  36             4.84467           -0.626813
                  37             5.00424           -0.600996
                  38             5.16409           -0.576954
                  39             5.32417           -0.554527
                  40             5.48445           -0.533568
                  41              5.6449            -0.51395
                  42             5.80549           -0.495557
                  43             5.96621           -0.478286
                  44             6.12704           -0.462045
                  45             6.28796           -0.446752
                  46             6.44896           -0.432331
                  47             6.61003           -0.418716
                  48             6.77116           -0.405846
                  49             6.93235           -0.393667
                  50             7.09358           -0.382128
                  51             7.25486           -0.371184
                  52             7.41617           -0.360794
                  53             7.57751           -0.350921
                  54             7.73888            -0.34153
                  55             7.90028           -0.332589
                  56              8.0617           -0.324072
                  57             8.22314           -0.315949
                  58              8.3846           -0.308199
                  59             8.54608           -0.300798
                  60             8.70757           -0.293725
                  61             8.86907           -0.286962
                  62             9.03059           -0.280491
                  63             9.19211           -0.274296
                  64             9.35365           -0.268363
                  65             9.51519           -0.262676
                  66             9.67675           -0.257223
                  67             9.83831           -0.251992
                  68             9.99988           -0.246972
                  69             10.1614           -0.242152
                  70              10.323           -0.237523
                  71             10.4846           -0.233076
                  72             10.6462           -0.228802
                  73             10.8078           -0.224694
                  74             10.9694           -0.220744
                  75              11.131           -0.216946
                  76             11.2926           -0.213292
                  77             11.4542           -0.209778
                  78             11.6158           -0.206397
                  79             11.7774           -0.203145
                  80              11.939           -0.200017
                  81             12.1007           -0.197009
                  82             12.2623           -0.194116
                  83             12.4239           -0.191334
                  84             12.5855           -0.188662
                  85             12.7471           -0.186094
                  86             12.9088            -0.18363
                  87             13.0704           -0.181267
                  88              13.232           -0.179002
                  89             13.3937           -0.176835
                  90             13.5553           -0.174765
                  91             13.7169           -0.172791
                  92             13.8786           -0.170914
                  93             14.0402           -0.169137
                  94             14.2018           -0.167462
                  95             14.3635           -0.165894
                  96             14.5251           -0.164445
                  97             14.6867            -0.16313
                  98             14.8484           -0.161983
                  99               15.01           -0.161099
