            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.79021
                   1             0.16365            -3.78165
                   2            0.325524            -3.75613
                   3            0.483916             -3.7141
                   4             0.63725            -3.65628
                   5            0.784142            -3.58363
                   6            0.923461            -3.49735
                   7             1.05439             -3.3988
                   8             1.17646            -3.28947
                   9             1.28964            -3.17095
                  10             1.39432            -3.04487
                  11             1.49138            -2.91284
                  12             1.58218            -2.77642
                  13             1.66853            -2.63714
                  14             1.75261            -2.49648
                  15             1.83684            -2.35591
                  16             1.92365            -2.21692
                  17             2.01521            -2.08101
                  18             2.11318            -1.94965
                  19             2.21855            -1.82415
                  20             2.33163            -1.70554
                  21             2.45215            -1.59451
                  22             2.57951            -1.49139
                  23              2.7129            -1.39618
                  24             2.85145            -1.30867
                  25             2.99434            -1.22844
                  26             3.14084            -1.15501
                  27             3.29031            -1.08785
                  28             3.44223            -1.02639
                  29             3.59614           -0.970125
                  30             3.75168           -0.918547
                  31             3.90857           -0.871198
                  32             4.06655            -0.82766
                  33             4.22544           -0.787554
                  34             4.38508           -0.750541
                  35             4.54534            -0.71632
                  36             4.70612           -0.684619
                  37             4.86733           -0.655199
                  38              5.0289           -0.627846
                  39             5.19079            -0.60237
                  40             5.35293           -0.578601
                  41             5.51529           -0.556388
                  42             5.67784           -0.535596
                  43             5.84055           -0.516104
                  44             6.00339           -0.497805
                  45             6.16636             -0.4806
                  46             6.32943           -0.464403
                  47             6.49259           -0.449135
                  48             6.65583           -0.434725
                  49             6.81914           -0.421108
                  50              6.9825           -0.408227
                  51             7.14592           -0.396028
                  52             7.30939           -0.384463
                  53             7.47289           -0.373489
                  54             7.63643           -0.363066
                  55             7.80001           -0.353157
                  56             7.96361           -0.343729
                  57             8.12724           -0.334752
                  58             8.29089           -0.326196
                  59             8.45456           -0.318037
                  60             8.61825            -0.31025
                  61             8.78195           -0.302814
                  62             8.94567           -0.295708
                  63              9.1094           -0.288913
                  64             9.27315           -0.282413
                  65              9.4369           -0.276192
                  66             9.60067           -0.270233
                  67             9.76444           -0.264525
                  68             9.92822           -0.259053
                  69              10.092           -0.253806
                  70             10.2558           -0.248773
                  71             10.4196           -0.243943
                  72             10.5834           -0.239308
                  73             10.7472           -0.234857
                  74              10.911           -0.230584
                  75             11.0749           -0.226479
                  76             11.2387           -0.222536
                  77             11.4025           -0.218748
                  78             11.5664           -0.215109
                  79             11.7302           -0.211614
                  80              11.894           -0.208256
                  81             12.0579           -0.205031
                  82             12.2217           -0.201934
                  83             12.3856           -0.198962
                  84             12.5494            -0.19611
                  85             12.7133           -0.193375
                  86             12.8771           -0.190755
                  87              13.041           -0.188247
                  88             13.2048           -0.185848
                  89             13.3687           -0.183558
                  90             13.5325           -0.181375
                  91             13.6964             -0.1793
                  92             13.8603           -0.177334
                  93             14.0241           -0.175478
                  94              14.188           -0.173736
                  95             14.3519           -0.172115
                  96             14.5157           -0.170627
                  97             14.6796           -0.169292
                  98             14.8435           -0.168146
                  99             15.0073           -0.167303
