            Interval              Radial            Vertical
                   0                   0            0.740706
                   0                   0            0.740706
                   1           0.0314108            0.740213
                   2           0.0627905            0.738733
                   3           0.0941083            0.736268
                   4            0.125333            0.732821
                   5            0.156434            0.728395
                   6            0.187381            0.722994
                   7            0.218143            0.716623
                   8             0.24869            0.709289
                   9            0.278991               0.701
                  10            0.309017            0.691763
                  11            0.338738            0.681587
                  12            0.368125            0.670483
                  13            0.397148            0.658461
                  14            0.425779            0.645533
                  15             0.45399            0.631713
                  16            0.481754            0.617013
                  17            0.509041            0.601448
                  18            0.535827            0.585034
                  19            0.562083            0.567787
                  20            0.587785            0.549723
                  21            0.612907            0.530861
                  22            0.637424            0.511219
                  23            0.661312            0.490817
                  24            0.684547            0.469675
                  25            0.707107            0.447813
                  26            0.728969            0.425253
                  27            0.750111            0.402018
                  28            0.770513             0.37813
                  29            0.790155            0.353613
                  30            0.809017            0.328492
                  31            0.827081             0.30279
                  32            0.844328            0.276533
                  33            0.860742            0.249748
                  34            0.876307             0.22246
                  35            0.891007            0.194697
                  36            0.904827            0.166486
                  37            0.917755            0.137854
                  38            0.929776            0.108831
                  39            0.940881           0.0794442
                  40            0.951057           0.0497232
                  41            0.960294           0.0196974
                  42            0.968583          -0.0106039
                  43            0.975917          -0.0411505
                  44            0.982287          -0.0719124
                  45            0.987688           -0.102859
                  46            0.992115           -0.133961
                  47            0.995562           -0.165185
                  48            0.998027           -0.196503
                  49            0.999507           -0.227883
                  50                   1           -0.259294
                  51            0.999507           -0.290705
                  52            0.998027           -0.322084
                  53            0.995562           -0.353402
                  54            0.992115           -0.384627
                  55            0.987688           -0.415728
                  56            0.982287           -0.446675
                  57            0.975917           -0.477437
                  58            0.968583           -0.507984
                  59            0.960294           -0.538285
                  60            0.951057           -0.568311
                  61            0.940881           -0.598032
                  62            0.929776           -0.627418
                  63            0.917755           -0.656442
                  64            0.904827           -0.685073
                  65            0.891007           -0.713284
                  66            0.876307           -0.741047
                  67            0.860742           -0.768335
                  68            0.844328           -0.795121
                  69            0.827081           -0.821377
                  70            0.809017           -0.847079
                  71            0.790155           -0.872201
                  72            0.770513           -0.896718
                  73            0.750111           -0.920606
                  74            0.728969           -0.943841
                  75            0.707107           -0.966401
                  76            0.684547           -0.988262
                  77            0.661312             -1.0094
                  78            0.637424            -1.02981
                  79            0.612907            -1.04945
                  80            0.587785            -1.06831
                  81            0.562083            -1.08637
                  82            0.535827            -1.10362
                  83            0.509041            -1.12004
                  84            0.481754             -1.1356
                  85             0.45399             -1.1503
                  86            0.425779            -1.16412
                  87            0.397148            -1.17705
                  88            0.368125            -1.18907
                  89            0.338738            -1.20017
                  90            0.309017            -1.21035
                  91            0.278991            -1.21959
                  92             0.24869            -1.22788
                  93            0.218143            -1.23521
                  94            0.187381            -1.24158
                  95            0.156434            -1.24698
                  96            0.125333            -1.25141
                  97           0.0941083            -1.25486
                  98           0.0627905            -1.25732
                  99                   0            -1.25929
