            Interval              Radial            Vertical
                   0                   0            0.447385
                   0                   0            0.447385
                   1           0.0314108            0.446892
                   2           0.0627905            0.445412
                   3           0.0941083            0.442947
                   4            0.125333              0.4395
                   5            0.156434            0.435073
                   6            0.187381            0.429672
                   7            0.218143            0.423302
                   8             0.24869            0.415968
                   9            0.278991            0.407679
                  10            0.309017            0.398442
                  11            0.338738            0.388266
                  12            0.368125            0.377162
                  13            0.397148             0.36514
                  14            0.425779            0.352212
                  15             0.45399            0.338392
                  16            0.481754            0.323692
                  17            0.509041            0.308127
                  18            0.535827            0.291713
                  19            0.562083            0.274466
                  20            0.587785            0.256402
                  21            0.612907             0.23754
                  22            0.637424            0.217898
                  23            0.661312            0.197496
                  24            0.684547            0.176354
                  25            0.707107            0.154492
                  26            0.728969            0.131932
                  27            0.750111            0.108697
                  28            0.770513           0.0848091
                  29            0.790155           0.0602922
                  30            0.809017           0.0351704
                  31            0.827081          0.00946851
                  32            0.844328          -0.0167881
                  33            0.860742          -0.0435735
                  34            0.876307          -0.0708612
                  35            0.891007          -0.0986244
                  36            0.904827           -0.126836
                  37            0.917755           -0.155467
                  38            0.929776            -0.18449
                  39            0.940881           -0.213877
                  40            0.951057           -0.243598
                  41            0.960294           -0.273624
                  42            0.968583           -0.303925
                  43            0.975917           -0.334472
                  44            0.982287           -0.365234
                  45            0.987688            -0.39618
                  46            0.992115           -0.427282
                  47            0.995562           -0.458507
                  48            0.998027           -0.489824
                  49            0.999507           -0.521204
                  50                   1           -0.552615
                  51            0.999507           -0.584026
                  52            0.998027           -0.615405
                  53            0.995562           -0.646723
                  54            0.992115           -0.677948
                  55            0.987688           -0.709049
                  56            0.982287           -0.739996
                  57            0.975917           -0.770758
                  58            0.968583           -0.801305
                  59            0.960294           -0.831606
                  60            0.951057           -0.861632
                  61            0.940881           -0.891353
                  62            0.929776           -0.920739
                  63            0.917755           -0.949763
                  64            0.904827           -0.978394
                  65            0.891007            -1.00661
                  66            0.876307            -1.03437
                  67            0.860742            -1.06166
                  68            0.844328            -1.08844
                  69            0.827081             -1.1147
                  70            0.809017             -1.1404
                  71            0.790155            -1.16552
                  72            0.770513            -1.19004
                  73            0.750111            -1.21393
                  74            0.728969            -1.23716
                  75            0.707107            -1.25972
                  76            0.684547            -1.28158
                  77            0.661312            -1.30273
                  78            0.637424            -1.32313
                  79            0.612907            -1.34277
                  80            0.587785            -1.36163
                  81            0.562083             -1.3797
                  82            0.535827            -1.39694
                  83            0.509041            -1.41336
                  84            0.481754            -1.42892
                  85             0.45399            -1.44362
                  86            0.425779            -1.45744
                  87            0.397148            -1.47037
                  88            0.368125            -1.48239
                  89            0.338738             -1.4935
                  90            0.309017            -1.50367
                  91            0.278991            -1.51291
                  92             0.24869             -1.5212
                  93            0.218143            -1.52853
                  94            0.187381             -1.5349
                  95            0.156434             -1.5403
                  96            0.125333            -1.54473
                  97           0.0941083            -1.54818
                  98           0.0627905            -1.55064
                  99                   0            -1.55261
