            Interval              Radial            Vertical
                   0                   0             3.40514
                   0                   0             3.40514
                   1           0.0314108             3.40465
                   2           0.0627905             3.40317
                   3           0.0941083              3.4007
                   4            0.125333             3.39725
                   5            0.156434             3.39283
                   6            0.187381             3.38743
                   7            0.218143             3.38106
                   8             0.24869             3.37372
                   9            0.278991             3.36543
                  10            0.309017              3.3562
                  11            0.338738             3.34602
                  12            0.368125             3.33492
                  13            0.397148             3.32289
                  14            0.425779             3.30997
                  15             0.45399             3.29615
                  16            0.481754             3.28145
                  17            0.509041             3.26588
                  18            0.535827             3.24947
                  19            0.562083             3.23222
                  20            0.587785             3.21416
                  21            0.612907             3.19529
                  22            0.637424             3.17565
                  23            0.661312             3.15525
                  24            0.684547             3.13411
                  25            0.707107             3.11225
                  26            0.728969             3.08969
                  27            0.750111             3.06645
                  28            0.770513             3.04256
                  29            0.790155             3.01805
                  30            0.809017             2.99292
                  31            0.827081             2.96722
                  32            0.844328             2.94097
                  33            0.860742             2.91418
                  34            0.876307             2.88689
                  35            0.891007             2.85913
                  36            0.904827             2.83092
                  37            0.917755             2.80229
                  38            0.929776             2.77326
                  39            0.940881             2.74388
                  40            0.951057             2.71416
                  41            0.960294             2.68413
                  42            0.968583             2.65383
                  43            0.975917             2.62328
                  44            0.982287             2.59252
                  45            0.987688             2.56157
                  46            0.992115             2.53047
                  47            0.995562             2.49925
                  48            0.998027             2.46793
                  49            0.999507             2.43655
                  50                   1             2.40514
                  51            0.999507             2.37373
                  52            0.998027             2.34235
                  53            0.995562             2.31103
                  54            0.992115             2.27981
                  55            0.987688              2.2487
                  56            0.982287             2.21776
                  57            0.975917               2.187
                  58            0.968583             2.15645
                  59            0.960294             2.12615
                  60            0.951057             2.09612
                  61            0.940881              2.0664
                  62            0.929776             2.03701
                  63            0.917755             2.00799
                  64            0.904827             1.97936
                  65            0.891007             1.95115
                  66            0.876307             1.92339
                  67            0.860742              1.8961
                  68            0.844328             1.86931
                  69            0.827081             1.84306
                  70            0.809017             1.81735
                  71            0.790155             1.79223
                  72            0.770513             1.76772
                  73            0.750111             1.74383
                  74            0.728969             1.72059
                  75            0.707107             1.69803
                  76            0.684547             1.67617
                  77            0.661312             1.65503
                  78            0.637424             1.63463
                  79            0.612907             1.61498
                  80            0.587785             1.59612
                  81            0.562083             1.57806
                  82            0.535827             1.56081
                  83            0.509041              1.5444
                  84            0.481754             1.52883
                  85             0.45399             1.51413
                  86            0.425779             1.50031
                  87            0.397148             1.48738
                  88            0.368125             1.47536
                  89            0.338738             1.46426
                  90            0.309017             1.45408
                  91            0.278991             1.44485
                  92             0.24869             1.43656
                  93            0.218143             1.42922
                  94            0.187381             1.42285
                  95            0.156434             1.41745
                  96            0.125333             1.41302
                  97           0.0941083             1.40958
                  98           0.0627905             1.40711
                  99                   0             1.40514
