            Interval              Radial            Vertical
                   0                   0             2.10696
                   0                   0             2.10696
                   1           0.0314108             2.10646
                   2           0.0627905             2.10498
                   3           0.0941083             2.10252
                   4            0.125333             2.09907
                   5            0.156434             2.09464
                   6            0.187381             2.08924
                   7            0.218143             2.08287
                   8             0.24869             2.07554
                   9            0.278991             2.06725
                  10            0.309017             2.05801
                  11            0.338738             2.04784
                  12            0.368125             2.03673
                  13            0.397148             2.02471
                  14            0.425779             2.01178
                  15             0.45399             1.99796
                  16            0.481754             1.98326
                  17            0.509041              1.9677
                  18            0.535827             1.95128
                  19            0.562083             1.93404
                  20            0.587785             1.91597
                  21            0.612907             1.89711
                  22            0.637424             1.87747
                  23            0.661312             1.85707
                  24            0.684547             1.83592
                  25            0.707107             1.81406
                  26            0.728969              1.7915
                  27            0.750111             1.76827
                  28            0.770513             1.74438
                  29            0.790155             1.71986
                  30            0.809017             1.69474
                  31            0.827081             1.66904
                  32            0.844328             1.64278
                  33            0.860742               1.616
                  34            0.876307             1.58871
                  35            0.891007             1.56095
                  36            0.904827             1.53273
                  37            0.917755              1.5041
                  38            0.929776             1.47508
                  39            0.940881             1.44569
                  40            0.951057             1.41597
                  41            0.960294             1.38595
                  42            0.968583             1.35564
                  43            0.975917              1.3251
                  44            0.982287             1.29434
                  45            0.987688             1.26339
                  46            0.992115             1.23229
                  47            0.995562             1.20106
                  48            0.998027             1.16975
                  49            0.999507             1.13837
                  50                   1             1.10696
                  51            0.999507             1.07554
                  52            0.998027             1.04416
                  53            0.995562             1.01285
                  54            0.992115            0.981622
                  55            0.987688            0.950521
                  56            0.982287            0.919574
                  57            0.975917            0.888812
                  58            0.968583            0.858265
                  59            0.960294            0.827964
                  60            0.951057            0.797938
                  61            0.940881            0.768217
                  62            0.929776            0.738831
                  63            0.917755            0.709807
                  64            0.904827            0.681176
                  65            0.891007            0.652965
                  66            0.876307            0.625201
                  67            0.860742            0.597914
                  68            0.844328            0.571128
                  69            0.827081            0.544872
                  70            0.809017             0.51917
                  71            0.790155            0.494048
                  72            0.770513            0.469531
                  73            0.750111            0.445643
                  74            0.728969            0.422408
                  75            0.707107            0.399848
                  76            0.684547            0.377986
                  77            0.661312            0.356844
                  78            0.637424            0.336442
                  79            0.612907              0.3168
                  80            0.587785            0.297938
                  81            0.562083            0.279874
                  82            0.535827            0.262627
                  83            0.509041            0.246213
                  84            0.481754            0.230648
                  85             0.45399            0.215949
                  86            0.425779            0.202128
                  87            0.397148              0.1892
                  88            0.368125            0.177179
                  89            0.338738            0.166074
                  90            0.309017            0.155899
                  91            0.278991            0.146661
                  92             0.24869            0.138372
                  93            0.218143            0.131038
                  94            0.187381            0.124668
                  95            0.156434            0.119267
                  96            0.125333             0.11484
                  97           0.0941083            0.111393
                  98           0.0627905            0.108928
                  99                   0            0.106955
