            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.41738
                   1            0.151918           -0.415656
                   2            0.303758           -0.410503
                   3            0.455451           -0.402057
                   4             0.60694           -0.390523
                   5            0.758189           -0.376174
                   6            0.909183           -0.359354
                   7             1.05993           -0.340459
                   8             1.21046           -0.319926
                   9             1.36083           -0.298218
                  10              1.5111           -0.275805
                  11             1.66133           -0.253149
                  12             1.81158           -0.230681
                  13             1.96193           -0.208785
                  14              2.1124           -0.187787
                  15             2.26302           -0.167942
                  16             2.41382           -0.149433
                  17             2.56479           -0.132374
                  18             2.71591           -0.116812
                  19             2.86719           -0.102745
                  20             3.01859          -0.0901259
                  21              3.1701          -0.0788791
                  22              3.3217          -0.0689089
                  23             3.47338          -0.0601092
                  24             3.62511            -0.05237
                  25             3.77688          -0.0455828
                  26             3.92869          -0.0396435
                  27             4.08053          -0.0344553
                  28             4.23239          -0.0299289
                  29             4.38427          -0.0259839
                  30             4.53616           -0.022548
                  31             4.68806          -0.0195571
                  32             4.83996          -0.0169542
                  33             4.99187          -0.0146897
                  34             5.14379          -0.0127197
                  35             5.29571          -0.0110061
                  36             5.44763          -0.0095155
                  37             5.59955         -0.00821895
                  38             5.75147          -0.0070912
                  39              5.9034         -0.00611033
                  40             6.05532         -0.00525726
                  41             6.20725         -0.00451545
                  42             6.35917         -0.00387051
                  43              6.5111         -0.00330992
                  44             6.66303         -0.00282283
                  45             6.81495         -0.00239977
                  46             6.96688         -0.00203253
                  47             7.11881         -0.00171395
                  48             7.27074         -0.00143778
                  49             7.42266         -0.00119861
                  50             7.57459        -0.000991685
                  51             7.72652        -0.000812885
                  52             7.87845        -0.000658602
                  53             8.03037        -0.000525689
                  54              8.1823        -0.000411396
                  55             8.33423        -0.000313322
                  56             8.48616        -0.000229365
                  57             8.63809         -0.00015769
                  58             8.79001        -9.66909e-05
                  59             8.94194        -4.49613e-05
                  60             9.09387        -1.27193e-06
                  61              9.2458         3.54533e-05
                  62             9.39772         6.61559e-05
                  63             9.54965         9.16596e-05
                  64             9.70158         0.000112685
                  65             9.85351         0.000129861
                  66             10.0054         0.000143739
                  67             10.1574         0.000154799
                  68             10.3093         0.000163458
                  69             10.4612         0.000170081
                  70             10.6131         0.000174982
                  71             10.7651         0.000178433
                  72              10.917          0.00018067
                  73             11.0689         0.000181891
                  74             11.2209         0.000182265
                  75             11.3728         0.000181932
                  76             11.5247         0.000181005
                  77             11.6766         0.000179573
                  78             11.8286         0.000177701
                  79             11.9805         0.000175431
                  80             12.1324         0.000172793
                  81             12.2844         0.000169782
                  82             12.4363          0.00016635
                  83             12.5882         0.000162358
                  84             12.7401         0.000157692
                  85             12.8921         0.000152234
                  86              13.044         0.000145891
                  87             13.1959         0.000138426
                  88             13.3478         0.000129526
                  89             13.4998         0.000118784
                  90             13.6517         0.000105655
                  91             13.8036          8.9422e-05
                  92             13.9556         6.91251e-05
                  93             14.1075         4.34535e-05
                  94             14.2594         1.05565e-05
                  95             14.4113        -3.22724e-05
                  96             14.5633        -8.91838e-05
                  97             14.7152        -0.000167119
                  98             14.8671        -0.000279471
                  99              15.019         -0.00046244
