            Interval              Radial            Vertical
                   0                   0             2.92697
                   0                   0             2.92697
                   1           0.0314108             2.92647
                   2           0.0627905             2.92499
                   3           0.0941083             2.92253
                   4            0.125333             2.91908
                   5            0.156434             2.91465
                   6            0.187381             2.90925
                   7            0.218143             2.90288
                   8             0.24869             2.89555
                   9            0.278991             2.88726
                  10            0.309017             2.87802
                  11            0.338738             2.86785
                  12            0.368125             2.85674
                  13            0.397148             2.84472
                  14            0.425779             2.83179
                  15             0.45399             2.81797
                  16            0.481754             2.80327
                  17            0.509041             2.78771
                  18            0.535827             2.77129
                  19            0.562083             2.75405
                  20            0.587785             2.73598
                  21            0.612907             2.71712
                  22            0.637424             2.69748
                  23            0.661312             2.67708
                  24            0.684547             2.65593
                  25            0.707107             2.63407
                  26            0.728969             2.61151
                  27            0.750111             2.58828
                  28            0.770513             2.56439
                  29            0.790155             2.53987
                  30            0.809017             2.51475
                  31            0.827081             2.48905
                  32            0.844328             2.46279
                  33            0.860742             2.43601
                  34            0.876307             2.40872
                  35            0.891007             2.38096
                  36            0.904827             2.35274
                  37            0.917755             2.32411
                  38            0.929776             2.29509
                  39            0.940881              2.2657
                  40            0.951057             2.23598
                  41            0.960294             2.20596
                  42            0.968583             2.17566
                  43            0.975917             2.14511
                  44            0.982287             2.11435
                  45            0.987688              2.0834
                  46            0.992115              2.0523
                  47            0.995562             2.02107
                  48            0.998027             1.98976
                  49            0.999507             1.95838
                  50                   1             1.92697
                  51            0.999507             1.89555
                  52            0.998027             1.86418
                  53            0.995562             1.83286
                  54            0.992115             1.80163
                  55            0.987688             1.77053
                  56            0.982287             1.73958
                  57            0.975917             1.70882
                  58            0.968583             1.67828
                  59            0.960294             1.64797
                  60            0.951057             1.61795
                  61            0.940881             1.58823
                  62            0.929776             1.55884
                  63            0.917755             1.52982
                  64            0.904827             1.50119
                  65            0.891007             1.47298
                  66            0.876307             1.44521
                  67            0.860742             1.41792
                  68            0.844328             1.39114
                  69            0.827081             1.36488
                  70            0.809017             1.33918
                  71            0.790155             1.31406
                  72            0.770513             1.28954
                  73            0.750111             1.26565
                  74            0.728969             1.24242
                  75            0.707107             1.21986
                  76            0.684547               1.198
                  77            0.661312             1.17685
                  78            0.637424             1.15645
                  79            0.612907             1.13681
                  80            0.587785             1.11795
                  81            0.562083             1.09989
                  82            0.535827             1.08264
                  83            0.509041             1.06622
                  84            0.481754             1.05066
                  85             0.45399             1.03596
                  86            0.425779             1.02214
                  87            0.397148             1.00921
                  88            0.368125            0.997189
                  89            0.338738            0.986085
                  90            0.309017            0.975909
                  91            0.278991            0.966672
                  92             0.24869            0.958383
                  93            0.218143            0.951049
                  94            0.187381            0.944678
                  95            0.156434            0.939277
                  96            0.125333            0.934851
                  97           0.0941083            0.931404
                  98           0.0627905            0.928939
                  99                   0            0.926966
