            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.7059
                   1            0.159399            -1.69562
                   2            0.316131            -1.66482
                   3            0.467706            -1.61443
                   4            0.611717            -1.54533
                   5            0.745959            -1.45877
                   6             0.86865            -1.35649
                   7            0.978736            -1.24076
                   8             1.07618            -1.11419
                   9             1.16202            -0.97949
                  10             1.23831           -0.839154
                  11             1.30835           -0.695597
                  12             1.37718           -0.551457
                  13             1.45237           -0.410533
                  14             1.54307           -0.279049
                  15             1.65709           -0.167187
                  16             1.79387          -0.0847021
                  17             1.94477          -0.0323264
                  18              2.1018         -0.00309979
                  19              2.2609           0.0110968
                  20             2.42054           0.0164591
                  21             2.58027           0.0170588
                  22             2.73999           0.0153853
                  23              2.8997           0.0128746
                  24             3.05941           0.0102973
                  25             3.21913          0.00801658
                  26             3.37885          0.00615482
                  27             3.53857          0.00470256
                  28              3.6983          0.00358712
                  29             3.85802          0.00271667
                  30             4.01775          0.00201349
                  31             4.17748          0.00143395
                  32             4.33721         0.000965088
                  33             4.49694         0.000604443
                  34             4.65667         0.000343616
                  35              4.8164         0.000165781
                  36             4.97613         5.11785e-05
                  37             5.13586        -1.79876e-05
                  38             5.29559        -5.58086e-05
                  39             5.45532         -7.2796e-05
                  40             5.61505        -7.65394e-05
                  41             5.77478        -7.23751e-05
                  42             5.93451        -6.39433e-05
                  43             6.09424        -5.36276e-05
                  44             6.25397        -4.28932e-05
                  45              6.4137        -3.25582e-05
                  46             6.57344        -2.30265e-05
                  47             6.73317        -1.44784e-05
                  48              6.8929         -6.9929e-06
                  49             7.05263        -5.98461e-07
                  50             7.21236          4.7207e-06
                  51             7.37209         9.02449e-06
                  52             7.53182         1.24069e-05
                  53             7.69155         1.49799e-05
                  54             7.85128         1.68592e-05
                  55             8.01101          1.8156e-05
                  56             8.17074         1.89718e-05
                  57             8.33047         1.93975e-05
                  58              8.4902         1.95121e-05
                  59             8.64993         1.93835e-05
                  60             8.80966         1.90691e-05
                  61             8.96939         1.86165e-05
                  62             9.12912         1.80648e-05
                  63             9.28885         1.74457e-05
                  64             9.44858         1.67847e-05
                  65             9.60831         1.61015e-05
                  66             9.76804         1.54117e-05
                  67             9.92777         1.47285e-05
                  68             10.0875         1.40627e-05
                  69             10.2472         1.34214e-05
                  70              10.407         1.28073e-05
                  71             10.5667         1.22202e-05
                  72             10.7264         1.16618e-05
                  73             10.8862         1.11326e-05
                  74             11.0459         1.06346e-05
                  75             11.2056         1.01629e-05
                  76             11.3653         9.72207e-06
                  77             11.5251         9.29719e-06
                  78             11.6848         8.90361e-06
                  79             11.8445         8.50652e-06
                  80             12.0043         8.14669e-06
                  81              12.164         7.84302e-06
                  82             12.3237         7.80247e-06
                  83             12.4835         7.91039e-06
                  84             12.6432         7.90813e-06
                  85             12.8029         7.49674e-06
                  86             12.9626         6.99084e-06
                  87             13.1224         6.67118e-06
                  88             13.2821         6.54828e-06
                  89             13.4418          6.6897e-06
                  90             13.6016         7.19492e-06
                  91             13.7613         8.19962e-06
                  92              13.921         9.89895e-06
                  93             14.0808         1.25511e-05
                  94             14.2405         1.64614e-05
                  95             14.4002         2.15561e-05
                  96             14.5599         2.74802e-05
                  97             14.7197         3.06775e-05
                  98             14.8794         2.09218e-05
                  99             15.0391        -6.69646e-05
