            Interval              Radial            Vertical
                   0                   0            0.531959
                   0                   0            0.531959
                   1           0.0314108            0.531466
                   2           0.0627905            0.529986
                   3           0.0941083            0.527521
                   4            0.125333            0.524074
                   5            0.156434            0.519647
                   6            0.187381            0.514246
                   7            0.218143            0.507876
                   8             0.24869            0.500542
                   9            0.278991            0.492253
                  10            0.309017            0.483015
                  11            0.338738             0.47284
                  12            0.368125            0.461735
                  13            0.397148            0.449714
                  14            0.425779            0.436786
                  15             0.45399            0.422965
                  16            0.481754            0.408266
                  17            0.509041            0.392701
                  18            0.535827            0.376287
                  19            0.562083             0.35904
                  20            0.587785            0.340976
                  21            0.612907            0.322114
                  22            0.637424            0.302472
                  23            0.661312             0.28207
                  24            0.684547            0.260928
                  25            0.707107            0.239066
                  26            0.728969            0.216506
                  27            0.750111            0.193271
                  28            0.770513            0.169383
                  29            0.790155            0.144866
                  30            0.809017            0.119744
                  31            0.827081           0.0940423
                  32            0.844328           0.0677858
                  33            0.860742           0.0410004
                  34            0.876307           0.0137126
                  35            0.891007          -0.0140505
                  36            0.904827          -0.0422617
                  37            0.917755          -0.0708931
                  38            0.929776          -0.0999165
                  39            0.940881           -0.129303
                  40            0.951057           -0.159024
                  41            0.960294            -0.18905
                  42            0.968583           -0.219351
                  43            0.975917           -0.249898
                  44            0.982287            -0.28066
                  45            0.987688           -0.311607
                  46            0.992115           -0.342708
                  47            0.995562           -0.373933
                  48            0.998027           -0.405251
                  49            0.999507            -0.43663
                  50                   1           -0.468041
                  51            0.999507           -0.499452
                  52            0.998027           -0.530832
                  53            0.995562           -0.562149
                  54            0.992115           -0.593374
                  55            0.987688           -0.624475
                  56            0.982287           -0.655422
                  57            0.975917           -0.686184
                  58            0.968583           -0.716731
                  59            0.960294           -0.747032
                  60            0.951057           -0.777058
                  61            0.940881           -0.806779
                  62            0.929776           -0.836166
                  63            0.917755           -0.865189
                  64            0.904827            -0.89382
                  65            0.891007           -0.922032
                  66            0.876307           -0.949795
                  67            0.860742           -0.977082
                  68            0.844328            -1.00387
                  69            0.827081            -1.03012
                  70            0.809017            -1.05583
                  71            0.790155            -1.08095
                  72            0.770513            -1.10547
                  73            0.750111            -1.12935
                  74            0.728969            -1.15259
                  75            0.707107            -1.17515
                  76            0.684547            -1.19701
                  77            0.661312            -1.21815
                  78            0.637424            -1.23855
                  79            0.612907             -1.2582
                  80            0.587785            -1.27706
                  81            0.562083            -1.29512
                  82            0.535827            -1.31237
                  83            0.509041            -1.32878
                  84            0.481754            -1.34435
                  85             0.45399            -1.35905
                  86            0.425779            -1.37287
                  87            0.397148             -1.3858
                  88            0.368125            -1.39782
                  89            0.338738            -1.40892
                  90            0.309017             -1.4191
                  91            0.278991            -1.42833
                  92             0.24869            -1.43662
                  93            0.218143            -1.44396
                  94            0.187381            -1.45033
                  95            0.156434            -1.45573
                  96            0.125333            -1.46016
                  97           0.0941083             -1.4636
                  98           0.0627905            -1.46607
                  99                   0            -1.46804
