            Interval              Radial            Vertical
                   0                   0            0.177733
                   0                   0            0.177733
                   1           0.0314108             0.17724
                   2           0.0627905             0.17576
                   3           0.0941083            0.173295
                   4            0.125333            0.169848
                   5            0.156434            0.165421
                   6            0.187381             0.16002
                   7            0.218143             0.15365
                   8             0.24869            0.146316
                   9            0.278991            0.138027
                  10            0.309017             0.12879
                  11            0.338738            0.118614
                  12            0.368125             0.10751
                  13            0.397148           0.0954876
                  14            0.425779           0.0825601
                  15             0.45399           0.0687395
                  16            0.481754           0.0540397
                  17            0.509041            0.038475
                  18            0.535827           0.0220609
                  19            0.562083          0.00481359
                  20            0.587785            -0.01325
                  21            0.612907           -0.032112
                  22            0.637424          -0.0517537
                  23            0.661312          -0.0721559
                  24            0.684547          -0.0932984
                  25            0.707107            -0.11516
                  26            0.728969            -0.13772
                  27            0.750111           -0.160955
                  28            0.770513           -0.184843
                  29            0.790155            -0.20936
                  30            0.809017           -0.234482
                  31            0.827081           -0.260184
                  32            0.844328            -0.28644
                  33            0.860742           -0.313226
                  34            0.876307           -0.340513
                  35            0.891007           -0.368276
                  36            0.904827           -0.396488
                  37            0.917755           -0.425119
                  38            0.929776           -0.454142
                  39            0.940881           -0.483529
                  40            0.951057            -0.51325
                  41            0.960294           -0.543276
                  42            0.968583           -0.573577
                  43            0.975917           -0.604124
                  44            0.982287           -0.634886
                  45            0.987688           -0.665833
                  46            0.992115           -0.696934
                  47            0.995562           -0.728159
                  48            0.998027           -0.759476
                  49            0.999507           -0.790856
                  50                   1           -0.822267
                  51            0.999507           -0.853678
                  52            0.998027           -0.885058
                  53            0.995562           -0.916375
                  54            0.992115             -0.9476
                  55            0.987688           -0.978701
                  56            0.982287            -1.00965
                  57            0.975917            -1.04041
                  58            0.968583            -1.07096
                  59            0.960294            -1.10126
                  60            0.951057            -1.13128
                  61            0.940881              -1.161
                  62            0.929776            -1.19039
                  63            0.917755            -1.21941
                  64            0.904827            -1.24805
                  65            0.891007            -1.27626
                  66            0.876307            -1.30402
                  67            0.860742            -1.33131
                  68            0.844328            -1.35809
                  69            0.827081            -1.38435
                  70            0.809017            -1.41005
                  71            0.790155            -1.43517
                  72            0.770513            -1.45969
                  73            0.750111            -1.48358
                  74            0.728969            -1.50681
                  75            0.707107            -1.52937
                  76            0.684547            -1.55124
                  77            0.661312            -1.57238
                  78            0.637424            -1.59278
                  79            0.612907            -1.61242
                  80            0.587785            -1.63128
                  81            0.562083            -1.64935
                  82            0.535827            -1.66659
                  83            0.509041            -1.68301
                  84            0.481754            -1.69857
                  85             0.45399            -1.71327
                  86            0.425779            -1.72709
                  87            0.397148            -1.74002
                  88            0.368125            -1.75204
                  89            0.338738            -1.76315
                  90            0.309017            -1.77332
                  91            0.278991            -1.78256
                  92             0.24869            -1.79085
                  93            0.218143            -1.79818
                  94            0.187381            -1.80455
                  95            0.156434            -1.80996
                  96            0.125333            -1.81438
                  97           0.0941083            -1.81783
                  98           0.0627905            -1.82029
                  99                   0            -1.82227
