            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.840207
                   1            0.153047           -0.835442
                   2            0.305504           -0.821202
                   3            0.456838           -0.797876
                   4            0.606617           -0.766056
                   5            0.754549           -0.726535
                   6            0.900521           -0.680294
                   7             1.04461           -0.628487
                   8              1.1871           -0.572416
                   9             1.32843           -0.513511
                  10             1.46922           -0.453304
                  11             1.61013           -0.393384
                  12             1.75182           -0.335336
                  13             1.89485           -0.280649
                  14             2.03955           -0.230588
                  15             2.18606            -0.18608
                  16             2.33427           -0.147622
                  17             2.48394           -0.115267
                  18             2.63473          -0.0886912
                  19             2.78636          -0.0673089
                  20             2.93854          -0.0504004
                  21             3.09109          -0.0372195
                  22             3.24388          -0.0270656
                  23              3.3968          -0.0193221
                  24             3.54981          -0.0134702
                  25             3.70287         -0.00908653
                  26             3.85596         -0.00583347
                  27             4.00906         -0.00344553
                  28             4.16217         -0.00171608
                  29             4.31528        -0.000485334
                  30              4.4684         0.000369881
                  31             4.62152         0.000944302
                  32             4.77464          0.00131064
                  33             4.92776          0.00152453
                  34             5.08089          0.00162831
                  35             5.23401          0.00165401
                  36             5.38713          0.00162565
                  37             5.54025          0.00156111
                  38             5.69337          0.00147357
                  39             5.84649          0.00137263
                  40             5.99961          0.00126523
                  41             6.15273          0.00115628
                  42             6.30585          0.00104919
                  43             6.45897         0.000946261
                  44             6.61209         0.000848957
                  45             6.76522         0.000758148
                  46             6.91834         0.000674264
                  47             7.07146         0.000597422
                  48             7.22458         0.000527518
                  49              7.3777         0.000464302
                  50             7.53082         0.000407425
                  51             7.68394          0.00035648
                  52             7.83706         0.000311029
                  53             7.99018         0.000270627
                  54              8.1433         0.000234831
                  55             8.29643         0.000203213
                  56             8.44955         0.000175366
                  57             8.60267          0.00015091
                  58             8.75579         0.000129489
                  59             8.90891         0.000110777
                  60             9.06203         9.44757e-05
                  61             9.21515         8.03127e-05
                  62             9.36827         6.80428e-05
                  63             9.52139         5.74452e-05
                  64             9.67451         4.83219e-05
                  65             9.82763         4.04966e-05
                  66             9.98076         3.38129e-05
                  67             10.1339         2.81324e-05
                  68              10.287          2.3333e-05
                  69             10.4401         1.93074e-05
                  70             10.5932         1.59623e-05
                  71             10.7464         1.32175e-05
                  72             10.8995         1.10047e-05
                  73             11.0526         9.26618e-06
                  74             11.2057         7.95367e-06
                  75             11.3588         7.02771e-06
                  76              11.512         6.45727e-06
                  77             11.6651         6.21816e-06
                  78             11.8182         6.29574e-06
                  79             11.9713         6.67833e-06
                  80             12.1244         7.39962e-06
                  81             12.2776         8.48124e-06
                  82             12.4307         9.93248e-06
                  83             12.5838         1.15474e-05
                  84             12.7369          1.3243e-05
                  85             12.8901         1.50147e-05
                  86             13.0432         1.71097e-05
                  87             13.1963         1.95246e-05
                  88             13.3494         2.22197e-05
                  89             13.5025         2.51159e-05
                  90             13.6557         2.80527e-05
                  91             13.8088          3.0759e-05
                  92             13.9619         3.27826e-05
                  93              14.115         3.33757e-05
                  94             14.2681         3.12446e-05
                  95             14.4213         2.41149e-05
                  96             14.5744         7.95653e-06
                  97             14.7275        -2.51203e-05
                  98             14.8806         -9.2414e-05
                  99             15.0337        -0.000248823
