            Interval              Radial            Vertical
                   0                   0            0.628397
                   0                   0            0.628397
                   1           0.0314108            0.627904
                   2           0.0627905            0.626424
                   3           0.0941083            0.623959
                   4            0.125333            0.620512
                   5            0.156434            0.616085
                   6            0.187381            0.610684
                   7            0.218143            0.604314
                   8             0.24869             0.59698
                   9            0.278991            0.588691
                  10            0.309017            0.579454
                  11            0.338738            0.569278
                  12            0.368125            0.558174
                  13            0.397148            0.546152
                  14            0.425779            0.533224
                  15             0.45399            0.519404
                  16            0.481754            0.504704
                  17            0.509041            0.489139
                  18            0.535827            0.472725
                  19            0.562083            0.455478
                  20            0.587785            0.437414
                  21            0.612907            0.418552
                  22            0.637424             0.39891
                  23            0.661312            0.378508
                  24            0.684547            0.357366
                  25            0.707107            0.335504
                  26            0.728969            0.312944
                  27            0.750111            0.289709
                  28            0.770513            0.265821
                  29            0.790155            0.241304
                  30            0.809017            0.216182
                  31            0.827081            0.190481
                  32            0.844328            0.164224
                  33            0.860742            0.137439
                  34            0.876307            0.110151
                  35            0.891007           0.0823876
                  36            0.904827           0.0541764
                  37            0.917755            0.025545
                  38            0.929776         -0.00347832
                  39            0.940881           -0.032865
                  40            0.951057          -0.0625859
                  41            0.960294          -0.0926118
                  42            0.968583           -0.122913
                  43            0.975917            -0.15346
                  44            0.982287           -0.184222
                  45            0.987688           -0.215168
                  46            0.992115            -0.24627
                  47            0.995562           -0.277495
                  48            0.998027           -0.308812
                  49            0.999507           -0.340192
                  50                   1           -0.371603
                  51            0.999507           -0.403014
                  52            0.998027           -0.434393
                  53            0.995562           -0.465711
                  54            0.992115           -0.496936
                  55            0.987688           -0.528037
                  56            0.982287           -0.558984
                  57            0.975917           -0.589746
                  58            0.968583           -0.620293
                  59            0.960294           -0.650594
                  60            0.951057            -0.68062
                  61            0.940881           -0.710341
                  62            0.929776           -0.739727
                  63            0.917755           -0.768751
                  64            0.904827           -0.797382
                  65            0.891007           -0.825593
                  66            0.876307           -0.853357
                  67            0.860742           -0.880644
                  68            0.844328            -0.90743
                  69            0.827081           -0.933686
                  70            0.809017           -0.959388
                  71            0.790155            -0.98451
                  72            0.770513            -1.00903
                  73            0.750111            -1.03291
                  74            0.728969            -1.05615
                  75            0.707107            -1.07871
                  76            0.684547            -1.10057
                  77            0.661312            -1.12171
                  78            0.637424            -1.14212
                  79            0.612907            -1.16176
                  80            0.587785            -1.18062
                  81            0.562083            -1.19868
                  82            0.535827            -1.21593
                  83            0.509041            -1.23234
                  84            0.481754            -1.24791
                  85             0.45399            -1.26261
                  86            0.425779            -1.27643
                  87            0.397148            -1.28936
                  88            0.368125            -1.30138
                  89            0.338738            -1.31248
                  90            0.309017            -1.32266
                  91            0.278991             -1.3319
                  92             0.24869            -1.34019
                  93            0.218143            -1.34752
                  94            0.187381            -1.35389
                  95            0.156434            -1.35929
                  96            0.125333            -1.36372
                  97           0.0941083            -1.36716
                  98           0.0627905            -1.36963
                  99                   0             -1.3716
