            Interval              Radial            Vertical
                   0                   0            0.874201
                   0                   0            0.874201
                   1           0.0314108            0.873708
                   2           0.0627905            0.872228
                   3           0.0941083            0.869763
                   4            0.125333            0.866316
                   5            0.156434             0.86189
                   6            0.187381            0.856489
                   7            0.218143            0.850118
                   8             0.24869            0.842784
                   9            0.278991            0.834495
                  10            0.309017            0.825258
                  11            0.338738            0.815082
                  12            0.368125            0.803978
                  13            0.397148            0.791956
                  14            0.425779            0.779028
                  15             0.45399            0.765208
                  16            0.481754            0.750508
                  17            0.509041            0.734943
                  18            0.535827            0.718529
                  19            0.562083            0.701282
                  20            0.587785            0.683218
                  21            0.612907            0.664356
                  22            0.637424            0.644715
                  23            0.661312            0.624312
                  24            0.684547             0.60317
                  25            0.707107            0.581308
                  26            0.728969            0.558748
                  27            0.750111            0.535513
                  28            0.770513            0.511625
                  29            0.790155            0.487108
                  30            0.809017            0.461987
                  31            0.827081            0.436285
                  32            0.844328            0.410028
                  33            0.860742            0.383243
                  34            0.876307            0.355955
                  35            0.891007            0.328192
                  36            0.904827            0.299981
                  37            0.917755            0.271349
                  38            0.929776            0.242326
                  39            0.940881            0.212939
                  40            0.951057            0.183218
                  41            0.960294            0.153192
                  42            0.968583            0.122891
                  43            0.975917           0.0923445
                  44            0.982287           0.0615826
                  45            0.987688           0.0306358
                  46            0.992115        -0.000465477
                  47            0.995562          -0.0316904
                  48            0.998027          -0.0630082
                  49            0.999507           -0.094388
                  50                   1           -0.125799
                  51            0.999507           -0.157209
                  52            0.998027           -0.188589
                  53            0.995562           -0.219907
                  54            0.992115           -0.251132
                  55            0.987688           -0.282233
                  56            0.982287            -0.31318
                  57            0.975917           -0.343942
                  58            0.968583           -0.374489
                  59            0.960294            -0.40479
                  60            0.951057           -0.434816
                  61            0.940881           -0.464537
                  62            0.929776           -0.493923
                  63            0.917755           -0.522947
                  64            0.904827           -0.551578
                  65            0.891007           -0.579789
                  66            0.876307           -0.607552
                  67            0.860742            -0.63484
                  68            0.844328           -0.661626
                  69            0.827081           -0.687882
                  70            0.809017           -0.713584
                  71            0.790155           -0.738706
                  72            0.770513           -0.763223
                  73            0.750111           -0.787111
                  74            0.728969           -0.810346
                  75            0.707107           -0.832905
                  76            0.684547           -0.854767
                  77            0.661312            -0.87591
                  78            0.637424           -0.896312
                  79            0.612907           -0.915954
                  80            0.587785           -0.934816
                  81            0.562083           -0.952879
                  82            0.535827           -0.970127
                  83            0.509041           -0.986541
                  84            0.481754            -1.00211
                  85             0.45399            -1.01681
                  86            0.425779            -1.03063
                  87            0.397148            -1.04355
                  88            0.368125            -1.05558
                  89            0.338738            -1.06668
                  90            0.309017            -1.07686
                  91            0.278991            -1.08609
                  92             0.24869            -1.09438
                  93            0.218143            -1.10172
                  94            0.187381            -1.10809
                  95            0.156434            -1.11349
                  96            0.125333            -1.11791
                  97           0.0941083            -1.12136
                  98           0.0627905            -1.12383
                  99                   0             -1.1258
