            Interval              Radial            Vertical
                   0                   0           0.0627108
                   0                   0           0.0627108
                   1           0.0314108           0.0622173
                   2           0.0627905           0.0607375
                   3           0.0941083           0.0582728
                   4            0.125333           0.0548255
                   5            0.156434           0.0503991
                   6            0.187381            0.044998
                   7            0.218143           0.0386275
                   8             0.24869           0.0312939
                   9            0.278991           0.0230045
                  10            0.309017           0.0137673
                  11            0.338738          0.00359156
                  12            0.368125         -0.00751273
                  13            0.397148          -0.0195346
                  14            0.425779          -0.0324622
                  15             0.45399          -0.0462827
                  16            0.481754          -0.0609825
                  17            0.509041          -0.0765472
                  18            0.535827          -0.0929613
                  19            0.562083           -0.110209
                  20            0.587785           -0.128272
                  21            0.612907           -0.147134
                  22            0.637424           -0.166776
                  23            0.661312           -0.187178
                  24            0.684547           -0.208321
                  25            0.707107           -0.230182
                  26            0.728969           -0.252742
                  27            0.750111           -0.275977
                  28            0.770513           -0.299865
                  29            0.790155           -0.324382
                  30            0.809017           -0.349504
                  31            0.827081           -0.375206
                  32            0.844328           -0.401462
                  33            0.860742           -0.428248
                  34            0.876307           -0.455536
                  35            0.891007           -0.483299
                  36            0.904827            -0.51151
                  37            0.917755           -0.540141
                  38            0.929776           -0.569165
                  39            0.940881           -0.598551
                  40            0.951057           -0.628272
                  41            0.960294           -0.658298
                  42            0.968583           -0.688599
                  43            0.975917           -0.719146
                  44            0.982287           -0.749908
                  45            0.987688           -0.780855
                  46            0.992115           -0.811956
                  47            0.995562           -0.843181
                  48            0.998027           -0.874499
                  49            0.999507           -0.905878
                  50                   1           -0.937289
                  51            0.999507             -0.9687
                  52            0.998027            -1.00008
                  53            0.995562             -1.0314
                  54            0.992115            -1.06262
                  55            0.987688            -1.09372
                  56            0.982287            -1.12467
                  57            0.975917            -1.15543
                  58            0.968583            -1.18598
                  59            0.960294            -1.21628
                  60            0.951057            -1.24631
                  61            0.940881            -1.27603
                  62            0.929776            -1.30541
                  63            0.917755            -1.33444
                  64            0.904827            -1.36307
                  65            0.891007            -1.39128
                  66            0.876307            -1.41904
                  67            0.860742            -1.44633
                  68            0.844328            -1.47312
                  69            0.827081            -1.49937
                  70            0.809017            -1.52507
                  71            0.790155             -1.5502
                  72            0.770513            -1.57471
                  73            0.750111             -1.5986
                  74            0.728969            -1.62184
                  75            0.707107             -1.6444
                  76            0.684547            -1.66626
                  77            0.661312             -1.6874
                  78            0.637424             -1.7078
                  79            0.612907            -1.72744
                  80            0.587785            -1.74631
                  81            0.562083            -1.76437
                  82            0.535827            -1.78162
                  83            0.509041            -1.79803
                  84            0.481754             -1.8136
                  85             0.45399             -1.8283
                  86            0.425779            -1.84212
                  87            0.397148            -1.85504
                  88            0.368125            -1.86707
                  89            0.338738            -1.87817
                  90            0.309017            -1.88835
                  91            0.278991            -1.89758
                  92             0.24869            -1.90587
                  93            0.218143            -1.91321
                  94            0.187381            -1.91958
                  95            0.156434            -1.92498
                  96            0.125333             -1.9294
                  97           0.0941083            -1.93285
                  98           0.0627905            -1.93532
                  99                   0            -1.93729
