            Interval              Radial            Vertical
                   0                   0             1.47465
                   0                   0             1.47465
                   1           0.0314108             1.47415
                   2           0.0627905             1.47267
                   3           0.0941083             1.47021
                   4            0.125333             1.46676
                   5            0.156434             1.46234
                   6            0.187381             1.45694
                   7            0.218143             1.45056
                   8             0.24869             1.44323
                   9            0.278991             1.43494
                  10            0.309017              1.4257
                  11            0.338738             1.41553
                  12            0.368125             1.40442
                  13            0.397148              1.3924
                  14            0.425779             1.37948
                  15             0.45399             1.36565
                  16            0.481754             1.35095
                  17            0.509041             1.33539
                  18            0.535827             1.31898
                  19            0.562083             1.30173
                  20            0.587785             1.28367
                  21            0.612907              1.2648
                  22            0.637424             1.24516
                  23            0.661312             1.22476
                  24            0.684547             1.20362
                  25            0.707107             1.18175
                  26            0.728969              1.1592
                  27            0.750111             1.13596
                  28            0.770513             1.11207
                  29            0.790155             1.08756
                  30            0.809017             1.06243
                  31            0.827081             1.03673
                  32            0.844328             1.01047
                  33            0.860742             0.98369
                  34            0.876307            0.956402
                  35            0.891007            0.928639
                  36            0.904827            0.900427
                  37            0.917755            0.871796
                  38            0.929776            0.842773
                  39            0.940881            0.813386
                  40            0.951057            0.783665
                  41            0.960294            0.753639
                  42            0.968583            0.723338
                  43            0.975917            0.692791
                  44            0.982287             0.66203
                  45            0.987688            0.631083
                  46            0.992115            0.599981
                  47            0.995562            0.568757
                  48            0.998027            0.537439
                  49            0.999507            0.506059
                  50                   1            0.474648
                  51            0.999507            0.443237
                  52            0.998027            0.411858
                  53            0.995562             0.38054
                  54            0.992115            0.349315
                  55            0.987688            0.318214
                  56            0.982287            0.287267
                  57            0.975917            0.256505
                  58            0.968583            0.225958
                  59            0.960294            0.195657
                  60            0.951057            0.165631
                  61            0.940881             0.13591
                  62            0.929776            0.106524
                  63            0.917755           0.0775003
                  64            0.904827           0.0488689
                  65            0.891007           0.0206577
                  66            0.876307         -0.00710549
                  67            0.860742          -0.0343932
                  68            0.844328          -0.0611786
                  69            0.827081          -0.0874352
                  70            0.809017           -0.113137
                  71            0.790155           -0.138259
                  72            0.770513           -0.162776
                  73            0.750111           -0.186664
                  74            0.728969           -0.209899
                  75            0.707107           -0.232459
                  76            0.684547            -0.25432
                  77            0.661312           -0.275463
                  78            0.637424           -0.295865
                  79            0.612907           -0.315507
                  80            0.587785           -0.334369
                  81            0.562083           -0.352432
                  82            0.535827            -0.36968
                  83            0.509041           -0.386094
                  84            0.481754           -0.401658
                  85             0.45399           -0.416358
                  86            0.425779           -0.430179
                  87            0.397148           -0.443106
                  88            0.368125           -0.455128
                  89            0.338738           -0.466233
                  90            0.309017           -0.476408
                  91            0.278991           -0.485645
                  92             0.24869           -0.493935
                  93            0.218143           -0.501269
                  94            0.187381           -0.507639
                  95            0.156434            -0.51304
                  96            0.125333           -0.517467
                  97           0.0941083           -0.520914
                  98           0.0627905           -0.523379
                  99                   0           -0.525352
