            Interval              Radial            Vertical
                   0                   0          0.00653125
                   0                   0          0.00653125
                   1           0.0314108          0.00603781
                   2           0.0627905          0.00455798
                   3           0.0941083          0.00209322
                   4            0.125333         -0.00135405
                   5            0.156434         -0.00578041
                   6            0.187381          -0.0111815
                   7            0.218143           -0.017552
                   8             0.24869          -0.0248856
                   9            0.278991          -0.0331751
                  10            0.309017          -0.0424122
                  11            0.338738           -0.052588
                  12            0.368125          -0.0636923
                  13            0.397148          -0.0757141
                  14            0.425779          -0.0886417
                  15             0.45399           -0.102462
                  16            0.481754           -0.117162
                  17            0.509041           -0.132727
                  18            0.535827           -0.149141
                  19            0.562083           -0.166388
                  20            0.587785           -0.184452
                  21            0.612907           -0.203314
                  22            0.637424           -0.222956
                  23            0.661312           -0.243358
                  24            0.684547             -0.2645
                  25            0.707107           -0.286362
                  26            0.728969           -0.308922
                  27            0.750111           -0.332157
                  28            0.770513           -0.356045
                  29            0.790155           -0.380562
                  30            0.809017           -0.405683
                  31            0.827081           -0.431385
                  32            0.844328           -0.457642
                  33            0.860742           -0.484427
                  34            0.876307           -0.511715
                  35            0.891007           -0.539478
                  36            0.904827           -0.567689
                  37            0.917755           -0.596321
                  38            0.929776           -0.625344
                  39            0.940881           -0.654731
                  40            0.951057           -0.684452
                  41            0.960294           -0.714478
                  42            0.968583           -0.744779
                  43            0.975917           -0.775326
                  44            0.982287           -0.806087
                  45            0.987688           -0.837034
                  46            0.992115           -0.868136
                  47            0.995562            -0.89936
                  48            0.998027           -0.930678
                  49            0.999507           -0.962058
                  50                   1           -0.993469
                  51            0.999507            -1.02488
                  52            0.998027            -1.05626
                  53            0.995562            -1.08758
                  54            0.992115             -1.1188
                  55            0.987688             -1.1499
                  56            0.982287            -1.18085
                  57            0.975917            -1.21161
                  58            0.968583            -1.24216
                  59            0.960294            -1.27246
                  60            0.951057            -1.30249
                  61            0.940881            -1.33221
                  62            0.929776            -1.36159
                  63            0.917755            -1.39062
                  64            0.904827            -1.41925
                  65            0.891007            -1.44746
                  66            0.876307            -1.47522
                  67            0.860742            -1.50251
                  68            0.844328             -1.5293
                  69            0.827081            -1.55555
                  70            0.809017            -1.58125
                  71            0.790155            -1.60638
                  72            0.770513            -1.63089
                  73            0.750111            -1.65478
                  74            0.728969            -1.67802
                  75            0.707107            -1.70058
                  76            0.684547            -1.72244
                  77            0.661312            -1.74358
                  78            0.637424            -1.76398
                  79            0.612907            -1.78362
                  80            0.587785            -1.80249
                  81            0.562083            -1.82055
                  82            0.535827             -1.8378
                  83            0.509041            -1.85421
                  84            0.481754            -1.86978
                  85             0.45399            -1.88448
                  86            0.425779             -1.8983
                  87            0.397148            -1.91122
                  88            0.368125            -1.92325
                  89            0.338738            -1.93435
                  90            0.309017            -1.94453
                  91            0.278991            -1.95376
                  92             0.24869            -1.96205
                  93            0.218143            -1.96939
                  94            0.187381            -1.97576
                  95            0.156434            -1.98116
                  96            0.125333            -1.98558
                  97           0.0941083            -1.98903
                  98           0.0627905             -1.9915
                  99                   0            -1.99347
