            Interval              Radial            Vertical
                   0                   0              1.7656
                   0                   0              1.7656
                   1           0.0314108             1.76511
                   2           0.0627905             1.76363
                   3           0.0941083             1.76116
                   4            0.125333             1.75771
                   5            0.156434             1.75329
                   6            0.187381             1.74789
                   7            0.218143             1.74152
                   8             0.24869             1.73418
                   9            0.278991             1.72589
                  10            0.309017             1.71666
                  11            0.338738             1.70648
                  12            0.368125             1.69538
                  13            0.397148             1.68335
                  14            0.425779             1.67043
                  15             0.45399             1.65661
                  16            0.481754             1.64191
                  17            0.509041             1.62634
                  18            0.535827             1.60993
                  19            0.562083             1.59268
                  20            0.587785             1.57462
                  21            0.612907             1.55576
                  22            0.637424             1.53611
                  23            0.661312             1.51571
                  24            0.684547             1.49457
                  25            0.707107             1.47271
                  26            0.728969             1.45015
                  27            0.750111             1.42691
                  28            0.770513             1.40302
                  29            0.790155             1.37851
                  30            0.809017             1.35339
                  31            0.827081             1.32768
                  32            0.844328             1.30143
                  33            0.860742             1.27464
                  34            0.876307             1.24735
                  35            0.891007             1.21959
                  36            0.904827             1.19138
                  37            0.917755             1.16275
                  38            0.929776             1.13372
                  39            0.940881             1.10434
                  40            0.951057             1.07462
                  41            0.960294             1.04459
                  42            0.968583             1.01429
                  43            0.975917            0.983743
                  44            0.982287            0.952982
                  45            0.987688            0.922035
                  46            0.992115            0.890933
                  47            0.995562            0.859709
                  48            0.998027            0.828391
                  49            0.999507            0.797011
                  50                   1              0.7656
                  51            0.999507            0.734189
                  52            0.998027             0.70281
                  53            0.995562            0.671492
                  54            0.992115            0.640267
                  55            0.987688            0.609166
                  56            0.982287            0.578219
                  57            0.975917            0.547457
                  58            0.968583             0.51691
                  59            0.960294            0.486609
                  60            0.951057            0.456583
                  61            0.940881            0.426862
                  62            0.929776            0.397476
                  63            0.917755            0.368452
                  64            0.904827            0.339821
                  65            0.891007             0.31161
                  66            0.876307            0.283847
                  67            0.860742            0.256559
                  68            0.844328            0.229773
                  69            0.827081            0.203517
                  70            0.809017            0.177815
                  71            0.790155            0.152693
                  72            0.770513            0.128176
                  73            0.750111            0.104288
                  74            0.728969           0.0810531
                  75            0.707107           0.0584934
                  76            0.684547           0.0366316
                  77            0.661312           0.0154891
                  78            0.637424         -0.00491303
                  79            0.612907          -0.0245548
                  80            0.587785          -0.0434168
                  81            0.562083          -0.0614804
                  82            0.535827          -0.0787277
                  83            0.509041          -0.0951418
                  84            0.481754           -0.110706
                  85             0.45399           -0.125406
                  86            0.425779           -0.139227
                  87            0.397148           -0.152154
                  88            0.368125           -0.164176
                  89            0.338738           -0.175281
                  90            0.309017           -0.185456
                  91            0.278991           -0.194693
                  92             0.24869           -0.202983
                  93            0.218143           -0.210317
                  94            0.187381           -0.216687
                  95            0.156434           -0.222088
                  96            0.125333           -0.226514
                  97           0.0941083           -0.229962
                  98           0.0627905           -0.232427
                  99                   0             -0.2344
