            Interval              Radial            Vertical
                   0                   0            0.238399
                   0                   0            0.238399
                   1           0.0314108            0.237905
                   2           0.0627905            0.236426
                   3           0.0941083            0.233961
                   4            0.125333            0.230514
                   5            0.156434            0.226087
                   6            0.187381            0.220686
                   7            0.218143            0.214316
                   8             0.24869            0.206982
                   9            0.278991            0.198693
                  10            0.309017            0.189455
                  11            0.338738             0.17928
                  12            0.368125            0.168175
                  13            0.397148            0.156153
                  14            0.425779            0.143226
                  15             0.45399            0.129405
                  16            0.481754            0.114706
                  17            0.509041           0.0991409
                  18            0.535827           0.0827268
                  19            0.562083           0.0654794
                  20            0.587785           0.0474158
                  21            0.612907           0.0285539
                  22            0.637424          0.00891208
                  23            0.661312          -0.0114901
                  24            0.684547          -0.0326325
                  25            0.707107          -0.0544944
                  26            0.728969          -0.0770541
                  27            0.750111           -0.100289
                  28            0.770513           -0.124177
                  29            0.790155           -0.148694
                  30            0.809017           -0.173816
                  31            0.827081           -0.199518
                  32            0.844328           -0.225774
                  33            0.860742            -0.25256
                  34            0.876307           -0.279847
                  35            0.891007           -0.307611
                  36            0.904827           -0.335822
                  37            0.917755           -0.364453
                  38            0.929776           -0.393477
                  39            0.940881           -0.422863
                  40            0.951057           -0.452584
                  41            0.960294            -0.48261
                  42            0.968583           -0.512911
                  43            0.975917           -0.543458
                  44            0.982287            -0.57422
                  45            0.987688           -0.605167
                  46            0.992115           -0.636268
                  47            0.995562           -0.667493
                  48            0.998027           -0.698811
                  49            0.999507            -0.73019
                  50                   1           -0.761601
                  51            0.999507           -0.793012
                  52            0.998027           -0.824392
                  53            0.995562           -0.855709
                  54            0.992115           -0.886934
                  55            0.987688           -0.918036
                  56            0.982287           -0.948982
                  57            0.975917           -0.979744
                  58            0.968583            -1.01029
                  59            0.960294            -1.04059
                  60            0.951057            -1.07062
                  61            0.940881            -1.10034
                  62            0.929776            -1.12973
                  63            0.917755            -1.15875
                  64            0.904827            -1.18738
                  65            0.891007            -1.21559
                  66            0.876307            -1.24335
                  67            0.860742            -1.27064
                  68            0.844328            -1.29743
                  69            0.827081            -1.32368
                  70            0.809017            -1.34939
                  71            0.790155            -1.37451
                  72            0.770513            -1.39903
                  73            0.750111            -1.42291
                  74            0.728969            -1.44615
                  75            0.707107            -1.46871
                  76            0.684547            -1.49057
                  77            0.661312            -1.51171
                  78            0.637424            -1.53211
                  79            0.612907            -1.55176
                  80            0.587785            -1.57062
                  81            0.562083            -1.58868
                  82            0.535827            -1.60593
                  83            0.509041            -1.62234
                  84            0.481754            -1.63791
                  85             0.45399            -1.65261
                  86            0.425779            -1.66643
                  87            0.397148            -1.67936
                  88            0.368125            -1.69138
                  89            0.338738            -1.70248
                  90            0.309017            -1.71266
                  91            0.278991            -1.72189
                  92             0.24869            -1.73018
                  93            0.218143            -1.73752
                  94            0.187381            -1.74389
                  95            0.156434            -1.74929
                  96            0.125333            -1.75372
                  97           0.0941083            -1.75716
                  98           0.0627905            -1.75963
                  99                   0             -1.7616
