            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.03389
                   1            0.164169            -2.02254
                   2            0.325175            -1.98852
                   3            0.480097            -1.93302
                   4            0.625996            -1.85691
                   5            0.760039            -1.76144
                   6            0.879247              -1.648
                   7            0.980432            -1.51822
                   8             1.06153            -1.37503
                   9             1.12346            -1.22257
                  10             1.16965            -1.06462
                  11             1.20314           -0.903507
                  12             1.22776           -0.740798
                  13             1.24522           -0.577164
                  14              1.2705           -0.414561
                  15             1.31605           -0.256421
                  16             1.41077           -0.121855
                  17             1.55128          -0.0362114
                  18             1.71063          0.00485835
                  19             1.87454           0.0194931
                  20             2.03909           0.0213198
                  21             2.20362           0.0179489
                  22             2.36811           0.0132124
                  23             2.53261          0.00882023
                  24             2.69714          0.00539186
                  25             2.86168          0.00303173
                  26             3.02624           0.0016064
                  27              3.1908         0.000881925
                  28             3.35536          0.00061062
                  29             3.51992         0.000558646
                  30             3.68448         0.000523927
                  31             3.84904         0.000397697
                  32              4.0136         0.000197416
                  33             4.17816         7.40828e-06
                  34             4.34272        -0.000113561
                  35             4.50729        -0.000161366
                  36             4.67185        -0.000160527
                  37             4.83641        -0.000135912
                  38             5.00097        -0.000103416
                  39             5.16553         -7.1355e-05
                  40             5.33009        -4.35526e-05
                  41             5.49465        -2.14379e-05
                  42             5.65921         -5.1872e-06
                  43             5.82377         5.68794e-06
                  44             5.98834         1.20815e-05
                  45              6.1529         1.51872e-05
                  46             6.31746         1.63019e-05
                  47             6.48202         1.64803e-05
                  48             6.64658         1.62916e-05
                  49             6.81114         1.58818e-05
                  50              6.9757         1.52292e-05
                  51             7.14026         1.43385e-05
                  52             7.30482         1.32803e-05
                  53             7.46939         1.21472e-05
                  54             7.63395         1.10147e-05
                  55             7.79851         9.93191e-06
                  56             7.96307          8.9265e-06
                  57             8.12763         8.01243e-06
                  58             8.29219         7.19509e-06
                  59             8.45675          6.4742e-06
                  60             8.62131         5.84543e-06
                  61             8.78587         5.30104e-06
                  62             8.95044         4.83124e-06
                  63               9.115         4.42571e-06
                  64             9.27956         4.07522e-06
                  65             9.44412         3.77184e-06
                  66             9.60868         3.50839e-06
                  67             9.77324         3.27833e-06
                  68              9.9378          3.0779e-06
                  69             10.1024         2.90514e-06
                  70             10.2669         2.75811e-06
                  71             10.4315         2.62899e-06
                  72              10.596         2.51425e-06
                  73             10.7606         2.40752e-06
                  74             10.9252         2.31551e-06
                  75             11.0897         2.22641e-06
                  76             11.2543         2.15384e-06
                  77             11.4189         2.07267e-06
                  78             11.5834          2.0075e-06
                  79              11.748         1.91511e-06
                  80             11.9125         1.82033e-06
                  81             12.0771         1.67956e-06
                  82             12.2417         1.66625e-06
                  83             12.4062         1.89764e-06
                  84             12.5708         2.19351e-06
                  85             12.7353         2.15348e-06
                  86             12.8999         1.76145e-06
                  87             13.0645         1.43102e-06
                  88              13.229         1.15934e-06
                  89             13.3936         9.17188e-07
                  90             13.5581          7.3481e-07
                  91             13.7227         6.55995e-07
                  92             13.8873         8.04282e-07
                  93             14.0518         1.37406e-06
                  94             14.2164         2.86679e-06
                  95              14.381         5.54345e-06
                  96             14.5455         1.05272e-05
                  97             14.7101         1.65414e-05
                  98             14.8746         2.08248e-05
                  99             15.0392        -3.60491e-05
