            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0360885
                   1             0.15152          -0.0358852
                   2            0.303038           -0.035293
                   3            0.454555          -0.0343603
                   4             0.60607          -0.0331561
                   5            0.757583          -0.0317575
                   6            0.909095          -0.0302386
                   7             1.06061          -0.0286635
                   8             1.21212          -0.0270836
                   9             1.36363          -0.0255367
                  10             1.51514          -0.0240492
                  11             1.66666          -0.0226376
                  12             1.81817           -0.021311
                  13             1.96968          -0.0200733
                  14              2.1212          -0.0189243
                  15             2.27272          -0.0178614
                  16             2.42423          -0.0168805
                  17             2.57575          -0.0159765
                  18             2.72727          -0.0151438
                  19             2.87878          -0.0143768
                  20              3.0303          -0.0136702
                  21             3.18182          -0.0130186
                  22             3.33334          -0.0124172
                  23             3.48486          -0.0118614
                  24             3.63638          -0.0113472
                  25              3.7879          -0.0108706
                  26             3.93941          -0.0104283
                  27             4.09093          -0.0100172
                  28             4.24245         -0.00963437
                  29             4.39397         -0.00927741
                  30             4.54549         -0.00894401
                  31             4.69701         -0.00863211
                  32             4.84853         -0.00833988
                  33             5.00005         -0.00806566
                  34             5.15157         -0.00780795
                  35             5.30309          -0.0075654
                  36             5.45461          -0.0073368
                  37             5.60613         -0.00712105
                  38             5.75765         -0.00691716
                  39             5.90917         -0.00672422
                  40             6.06069         -0.00654142
                  41             6.21221         -0.00636801
                  42             6.36373         -0.00620332
                  43             6.51525         -0.00604673
                  44             6.66677         -0.00589768
                  45             6.81829         -0.00575567
                  46             6.96981         -0.00562021
                  47             7.12132         -0.00549089
                  48             7.27284          -0.0053673
                  49             7.42436         -0.00524908
                  50             7.57588          -0.0051359
                  51              7.7274         -0.00502745
                  52             7.87892         -0.00492346
                  53             8.03044         -0.00482365
                  54             8.18196         -0.00472779
                  55             8.33348         -0.00463564
                  56               8.485         -0.00454701
                  57             8.63652         -0.00446171
                  58             8.78804         -0.00437954
                  59             8.93956         -0.00430035
                  60             9.09108         -0.00422397
                  61              9.2426         -0.00415027
                  62             9.39412         -0.00407911
                  63             9.54564         -0.00401037
                  64             9.69716         -0.00394391
                  65             9.84868         -0.00387965
                  66             10.0002         -0.00381746
                  67             10.1517         -0.00375725
                  68             10.3032         -0.00369894
                  69             10.4548         -0.00364244
                  70             10.6063         -0.00358766
                  71             10.7578         -0.00353453
                  72             10.9093         -0.00348298
                  73             11.0608         -0.00343294
                  74             11.2124         -0.00338435
                  75             11.3639         -0.00333714
                  76             11.5154         -0.00329127
                  77             11.6669         -0.00324668
                  78             11.8184         -0.00320331
                  79               11.97         -0.00316113
                  80             12.1215         -0.00312008
                  81              12.273         -0.00308012
                  82             12.4245         -0.00304121
                  83              12.576         -0.00300332
                  84             12.7276          -0.0029664
                  85             12.8791         -0.00293043
                  86             13.0306         -0.00289536
                  87             13.1821         -0.00286118
                  88             13.3336         -0.00282785
                  89             13.4852         -0.00279534
                  90             13.6367         -0.00276363
                  91             13.7882         -0.00273269
                  92             13.9397         -0.00270252
                  93             14.0912         -0.00267307
                  94             14.2428         -0.00264435
                  95             14.3943         -0.00261633
                  96             14.5458         -0.00258901
                  97             14.6973         -0.00256239
                  98             14.8488          -0.0025365
                  99             15.0003         -0.00251143
