            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0781477
                   1            0.151523          -0.0771526
                   2            0.303024           -0.074398
                   3            0.454499          -0.0704287
                   4            0.605955          -0.0658358
                   5            0.757407          -0.0610805
                   6            0.908863          -0.0564527
                   7             1.06033          -0.0521064
                   8              1.2118          -0.0481074
                   9             1.36328           -0.044471
                  10             1.51477          -0.0411862
                  11             1.66627          -0.0382288
                  12             1.81777            -0.03557
                  13             1.96928          -0.0331796
                  14             2.12079          -0.0310288
                  15             2.27231          -0.0290907
                  16             2.42382          -0.0273412
                  17             2.57534          -0.0257586
                  18             2.72686          -0.0243237
                  19             2.87838          -0.0230196
                  20              3.0299          -0.0218315
                  21             3.18143          -0.0207465
                  22             3.33295          -0.0197532
                  23             3.48447          -0.0188415
                  24               3.636          -0.0180029
                  25             3.78752          -0.0172296
                  26             3.93905          -0.0165149
                  27             4.09057           -0.015853
                  28              4.2421          -0.0152386
                  29             4.39362          -0.0146671
                  30             4.54515          -0.0141345
                  31             4.69667          -0.0136372
                  32              4.8482           -0.013172
                  33             4.99972           -0.012736
                  34             5.15125          -0.0123267
                  35             5.30277          -0.0119419
                  36              5.4543          -0.0115795
                  37             5.60583          -0.0112376
                  38             5.75735          -0.0109147
                  39             5.90888          -0.0106093
                  40              6.0604          -0.0103201
                  41             6.21193          -0.0100458
                  42             6.36346          -0.0097853
                  43             6.51498          -0.0095377
                  44             6.66651         -0.00930206
                  45             6.81804         -0.00907756
                  46             6.96956         -0.00886344
                  47             7.12109         -0.00865903
                  48             7.27261          -0.0084637
                  49             7.42414         -0.00827687
                  50             7.57567           -0.008098
                  51             7.72719         -0.00792662
                  52             7.87872         -0.00776227
                  53             8.03024         -0.00760455
                  54             8.18177         -0.00745306
                  55              8.3333         -0.00730745
                  56             8.48482         -0.00716741
                  57             8.63635         -0.00703261
                  58             8.78788         -0.00690278
                  59              8.9394         -0.00677766
                  60             9.09093           -0.006657
                  61             9.24246         -0.00654058
                  62             9.39398         -0.00642817
                  63             9.54551         -0.00631958
                  64             9.69703         -0.00621464
                  65             9.84856         -0.00611315
                  66             10.0001         -0.00601496
                  67             10.1516         -0.00591992
                  68             10.3031         -0.00582787
                  69             10.4547          -0.0057387
                  70             10.6062         -0.00565227
                  71             10.7577         -0.00556846
                  72             10.9092         -0.00548715
                  73             11.0608         -0.00540825
                  74             11.2123         -0.00533166
                  75             11.3638         -0.00525727
                  76             11.5153           -0.005185
                  77             11.6669         -0.00511478
                  78             11.8184         -0.00504651
                  79             11.9699         -0.00498012
                  80             12.1215         -0.00491554
                  81              12.273         -0.00485271
                  82             12.4245         -0.00479157
                  83              12.576         -0.00473204
                  84             12.7276         -0.00467409
                  85             12.8791         -0.00461764
                  86             13.0306         -0.00456267
                  87             13.1821         -0.00450911
                  88             13.3337         -0.00445692
                  89             13.4852         -0.00440607
                  90             13.6367         -0.00435651
                  91             13.7882         -0.00430822
                  92             13.9398         -0.00426116
                  93             14.0913         -0.00421531
                  94             14.2428         -0.00417065
                  95             14.3944         -0.00412717
                  96             14.5459         -0.00408488
                  97             14.6974         -0.00404379
                  98             14.8489           -0.004004
                  99             15.0005         -0.00396576
