            Interval              Radial            Vertical
                   0                   0             3.03796
                   0                   0             3.03796
                   1           0.0314108             3.03747
                   2           0.0627905             3.03599
                   3           0.0941083             3.03353
                   4            0.125333             3.03008
                   5            0.156434             3.02565
                   6            0.187381             3.02025
                   7            0.218143             3.01388
                   8             0.24869             3.00655
                   9            0.278991             2.99826
                  10            0.309017             2.98902
                  11            0.338738             2.97884
                  12            0.368125             2.96774
                  13            0.397148             2.95572
                  14            0.425779             2.94279
                  15             0.45399             2.92897
                  16            0.481754             2.91427
                  17            0.509041             2.89871
                  18            0.535827             2.88229
                  19            0.562083             2.86504
                  20            0.587785             2.84698
                  21            0.612907             2.82812
                  22            0.637424             2.80848
                  23            0.661312             2.78807
                  24            0.684547             2.76693
                  25            0.707107             2.74507
                  26            0.728969             2.72251
                  27            0.750111             2.69928
                  28            0.770513             2.67539
                  29            0.790155             2.65087
                  30            0.809017             2.62575
                  31            0.827081             2.60005
                  32            0.844328             2.57379
                  33            0.860742               2.547
                  34            0.876307             2.51972
                  35            0.891007             2.49195
                  36            0.904827             2.46374
                  37            0.917755             2.43511
                  38            0.929776             2.40609
                  39            0.940881              2.3767
                  40            0.951057             2.34698
                  41            0.960294             2.31695
                  42            0.968583             2.28665
                  43            0.975917             2.25611
                  44            0.982287             2.22534
                  45            0.987688              2.1944
                  46            0.992115              2.1633
                  47            0.995562             2.13207
                  48            0.998027             2.10075
                  49            0.999507             2.06937
                  50                   1             2.03796
                  51            0.999507             2.00655
                  52            0.998027             1.97517
                  53            0.995562             1.94385
                  54            0.992115             1.91263
                  55            0.987688             1.88153
                  56            0.982287             1.85058
                  57            0.975917             1.81982
                  58            0.968583             1.78927
                  59            0.960294             1.75897
                  60            0.951057             1.72895
                  61            0.940881             1.69923
                  62            0.929776             1.66984
                  63            0.917755             1.64082
                  64            0.904827             1.61218
                  65            0.891007             1.58397
                  66            0.876307             1.55621
                  67            0.860742             1.52892
                  68            0.844328             1.50214
                  69            0.827081             1.47588
                  70            0.809017             1.45018
                  71            0.790155             1.42506
                  72            0.770513             1.40054
                  73            0.750111             1.37665
                  74            0.728969             1.35342
                  75            0.707107             1.33086
                  76            0.684547             1.30899
                  77            0.661312             1.28785
                  78            0.637424             1.26745
                  79            0.612907             1.24781
                  80            0.587785             1.22895
                  81            0.562083             1.21088
                  82            0.535827             1.19364
                  83            0.509041             1.17722
                  84            0.481754             1.16166
                  85             0.45399             1.14696
                  86            0.425779             1.13314
                  87            0.397148             1.12021
                  88            0.368125             1.10819
                  89            0.338738             1.09708
                  90            0.309017             1.08691
                  91            0.278991             1.07767
                  92             0.24869             1.06938
                  93            0.218143             1.06205
                  94            0.187381             1.05568
                  95            0.156434             1.05027
                  96            0.125333             1.04585
                  97           0.0941083              1.0424
                  98           0.0627905             1.03994
                  99                   0             1.03796
