            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0200959
                   1            0.151518          -0.0200163
                   2            0.303036           -0.019782
                   3            0.454553          -0.0194056
                   4             0.60607          -0.0189063
                   5            0.757587          -0.0183073
                   6            0.909104          -0.0176337
                   7             1.06062          -0.0169097
                   8             1.21214          -0.0161573
                   9             1.36365          -0.0153956
                  10             1.51517          -0.0146399
                  11             1.66668          -0.0139019
                  12              1.8182          -0.0131901
                  13             1.96972          -0.0125103
                  14             2.12123          -0.0118661
                  15             2.27275          -0.0112591
                  16             2.42427          -0.0106898
                  17             2.57578          -0.0101575
                  18              2.7273         -0.00966097
                  19             2.87882         -0.00919863
                  20             3.03034         -0.00876851
                  21             3.18185         -0.00836853
                  22             3.33337         -0.00799662
                  23             3.48489          -0.0076507
                  24             3.63641         -0.00732878
                  25             3.78792         -0.00702899
                  26             3.93944         -0.00674954
                  27             4.09096          -0.0064888
                  28             4.24248         -0.00624523
                  29             4.39399         -0.00601744
                  30             4.54551         -0.00580415
                  31             4.69703         -0.00560417
                  32             4.84855         -0.00541644
                  33             5.00007         -0.00523999
                  34             5.15158         -0.00507391
                  35              5.3031         -0.00491741
                  36             5.45462         -0.00476975
                  37             5.60614         -0.00463025
                  38             5.75766         -0.00449831
                  39             5.90917         -0.00437336
                  40             6.06069         -0.00425491
                  41             6.21221         -0.00414248
                  42             6.36373         -0.00403565
                  43             6.51525         -0.00393404
                  44             6.66676         -0.00383728
                  45             6.81828         -0.00374506
                  46              6.9698         -0.00365708
                  47             7.12132         -0.00357306
                  48             7.27284         -0.00349275
                  49             7.42435         -0.00341592
                  50             7.57587         -0.00334236
                  51             7.72739         -0.00327186
                  52             7.87891         -0.00320424
                  53             8.03042         -0.00313934
                  54             8.18194           -0.003077
                  55             8.33346         -0.00301708
                  56             8.48498         -0.00295943
                  57              8.6365         -0.00290395
                  58             8.78801          -0.0028505
                  59             8.93953         -0.00279898
                  60             9.09105          -0.0027493
                  61             9.24257         -0.00270135
                  62             9.39409         -0.00265505
                  63              9.5456         -0.00261032
                  64             9.69712         -0.00256707
                  65             9.84864         -0.00252525
                  66             10.0002         -0.00248478
                  67             10.1517         -0.00244559
                  68             10.3032         -0.00240764
                  69             10.4547         -0.00237085
                  70             10.6062         -0.00233519
                  71             10.7577         -0.00230059
                  72             10.9093         -0.00226702
                  73             11.0608         -0.00223443
                  74             11.2123         -0.00220278
                  75             11.3638         -0.00217203
                  76             11.5153         -0.00214214
                  77             11.6669         -0.00211308
                  78             11.8184         -0.00208481
                  79             11.9699         -0.00205731
                  80             12.1214         -0.00203054
                  81             12.2729         -0.00200448
                  82             12.4244          -0.0019791
                  83              12.576         -0.00195437
                  84             12.7275         -0.00193027
                  85              12.879         -0.00190678
                  86             13.0305         -0.00188388
                  87              13.182         -0.00186154
                  88             13.3336         -0.00183975
                  89             13.4851         -0.00181849
                  90             13.6366         -0.00179774
                  91             13.7881         -0.00177749
                  92             13.9396         -0.00175772
                  93             14.0911         -0.00173842
                  94             14.2427         -0.00171957
                  95             14.3942         -0.00170117
                  96             14.5457          -0.0016832
                  97             14.6972         -0.00166567
                  98             14.8487         -0.00164858
                  99             15.0003         -0.00163195
