            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0167065
                   1            0.151518          -0.0166451
                   2            0.303035          -0.0164642
                   3            0.454552          -0.0161728
                   4            0.606069          -0.0157844
                   5            0.757586           -0.015316
                   6            0.909103          -0.0147859
                   7             1.06062          -0.0142124
                   8             1.21214          -0.0136124
                   9             1.36365          -0.0130008
                  10             1.51517          -0.0123901
                  11             1.66668          -0.0117899
                  12              1.8182          -0.0112077
                  13             1.96972          -0.0106487
                  14             2.12123          -0.0101162
                  15             2.27275         -0.00961226
                  16             2.42427          -0.0091376
                  17             2.57579         -0.00869219
                  18              2.7273         -0.00827537
                  19             2.87882         -0.00788605
                  20             3.03034         -0.00752289
                  21             3.18185         -0.00718439
                  22             3.33337         -0.00686897
                  23             3.48489         -0.00657505
                  24             3.63641         -0.00630106
                  25             3.78792         -0.00604553
                  26             3.93944         -0.00580702
                  27             4.09096         -0.00558422
                  28             4.24247         -0.00537589
                  29             4.39399         -0.00518087
                  30             4.54551         -0.00499811
                  31             4.69703         -0.00482664
                  32             4.84854         -0.00466557
                  33             5.00006         -0.00451409
                  34             5.15158         -0.00437145
                  35              5.3031         -0.00423698
                  36             5.45461         -0.00411005
                  37             5.60613          -0.0039901
                  38             5.75765         -0.00387661
                  39             5.90917         -0.00376911
                  40             6.06068         -0.00366717
                  41              6.2122         -0.00357039
                  42             6.36372         -0.00347842
                  43             6.51524         -0.00339093
                  44             6.66676         -0.00330761
                  45             6.81827         -0.00322819
                  46             6.96979          -0.0031524
                  47             7.12131         -0.00308002
                  48             7.27283         -0.00301083
                  49             7.42434         -0.00294464
                  50             7.57586         -0.00288125
                  51             7.72738          -0.0028205
                  52              7.8789         -0.00276223
                  53             8.03041          -0.0027063
                  54             8.18193         -0.00265258
                  55             8.33345         -0.00260093
                  56             8.48497         -0.00255125
                  57             8.63648         -0.00250342
                  58               8.788         -0.00245735
                  59             8.93952         -0.00241295
                  60             9.09104         -0.00237012
                  61             9.24255         -0.00232879
                  62             9.39407         -0.00228888
                  63             9.54559         -0.00225032
                  64             9.69711         -0.00221304
                  65             9.84862         -0.00217698
                  66             10.0001         -0.00214209
                  67             10.1517         -0.00210831
                  68             10.3032         -0.00207558
                  69             10.4547         -0.00204387
                  70             10.6062         -0.00201312
                  71             10.7577         -0.00198329
                  72             10.9092         -0.00195434
                  73             11.0608         -0.00192624
                  74             11.2123         -0.00189895
                  75             11.3638         -0.00187243
                  76             11.5153         -0.00184665
                  77             11.6668         -0.00182159
                  78             11.8184         -0.00179721
                  79             11.9699         -0.00177349
                  80             12.1214          -0.0017504
                  81             12.2729         -0.00172792
                  82             12.4244         -0.00170603
                  83             12.5759         -0.00168469
                  84             12.7275          -0.0016639
                  85              12.879         -0.00164364
                  86             13.0305         -0.00162387
                  87              13.182          -0.0016046
                  88             13.3335         -0.00158579
                  89              13.485         -0.00156744
                  90             13.6366         -0.00154953
                  91             13.7881         -0.00153204
                  92             13.9396         -0.00151497
                  93             14.0911          -0.0014983
                  94             14.2426         -0.00148202
                  95             14.3942         -0.00146612
                  96             14.5457         -0.00145059
                  97             14.6972         -0.00143543
                  98             14.8487         -0.00142064
                  99             15.0002         -0.00140624
