            Interval              Radial            Vertical
                   0                   0             2.11057
                   0                   0             2.11057
                   1           0.0314108             2.11007
                   2           0.0627905             2.10859
                   3           0.0941083             2.10613
                   4            0.125333             2.10268
                   5            0.156434             2.09825
                   6            0.187381             2.09285
                   7            0.218143             2.08648
                   8             0.24869             2.07915
                   9            0.278991             2.07086
                  10            0.309017             2.06162
                  11            0.338738             2.05145
                  12            0.368125             2.04034
                  13            0.397148             2.02832
                  14            0.425779             2.01539
                  15             0.45399             2.00157
                  16            0.481754             1.98687
                  17            0.509041             1.97131
                  18            0.535827             1.95489
                  19            0.562083             1.93765
                  20            0.587785             1.91958
                  21            0.612907             1.90072
                  22            0.637424             1.88108
                  23            0.661312             1.86068
                  24            0.684547             1.83953
                  25            0.707107             1.81767
                  26            0.728969             1.79511
                  27            0.750111             1.77188
                  28            0.770513             1.74799
                  29            0.790155             1.72347
                  30            0.809017             1.69835
                  31            0.827081             1.67265
                  32            0.844328             1.64639
                  33            0.860742             1.61961
                  34            0.876307             1.59232
                  35            0.891007             1.56456
                  36            0.904827             1.53634
                  37            0.917755             1.50771
                  38            0.929776             1.47869
                  39            0.940881              1.4493
                  40            0.951057             1.41958
                  41            0.960294             1.38956
                  42            0.968583             1.35926
                  43            0.975917             1.32871
                  44            0.982287             1.29795
                  45            0.987688               1.267
                  46            0.992115              1.2359
                  47            0.995562             1.20467
                  48            0.998027             1.17336
                  49            0.999507             1.14198
                  50                   1             1.11057
                  51            0.999507             1.07915
                  52            0.998027             1.04778
                  53            0.995562             1.01646
                  54            0.992115            0.985232
                  55            0.987688            0.954131
                  56            0.982287            0.923184
                  57            0.975917            0.892422
                  58            0.968583            0.861876
                  59            0.960294            0.831575
                  60            0.951057            0.801549
                  61            0.940881            0.771828
                  62            0.929776            0.742441
                  63            0.917755            0.713418
                  64            0.904827            0.684786
                  65            0.891007            0.656575
                  66            0.876307            0.628812
                  67            0.860742            0.601524
                  68            0.844328            0.574739
                  69            0.827081            0.548482
                  70            0.809017             0.52278
                  71            0.790155            0.497659
                  72            0.770513            0.473142
                  73            0.750111            0.449254
                  74            0.728969            0.426019
                  75            0.707107            0.403459
                  76            0.684547            0.381597
                  77            0.661312            0.360455
                  78            0.637424            0.340052
                  79            0.612907            0.320411
                  80            0.587785            0.301549
                  81            0.562083            0.283485
                  82            0.535827            0.266238
                  83            0.509041            0.249824
                  84            0.481754            0.234259
                  85             0.45399            0.219559
                  86            0.425779            0.205739
                  87            0.397148            0.192811
                  88            0.368125            0.180789
                  89            0.338738            0.169685
                  90            0.309017            0.159509
                  91            0.278991            0.150272
                  92             0.24869            0.141983
                  93            0.218143            0.134649
                  94            0.187381            0.128278
                  95            0.156434            0.122877
                  96            0.125333            0.118451
                  97           0.0941083            0.115004
                  98           0.0627905            0.112539
                  99                   0            0.110566
