            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0573548
                   1            0.151522          -0.0568532
                   2            0.303037          -0.0554234
                   3            0.454544          -0.0532595
                   4            0.606044           -0.050605
                   5            0.757538          -0.0476898
                   6            0.909031           -0.044696
                   7             1.06052          -0.0417505
                   8             1.21202          -0.0389329
                   9             1.36352          -0.0362873
                  10             1.51502           -0.033834
                  11             1.66653          -0.0315775
                  12             1.81804          -0.0295128
                  13             1.96955          -0.0276297
                  14             2.12106          -0.0259151
                  15             2.27258          -0.0243549
                  16             2.42409           -0.022935
                  17             2.57561          -0.0216419
                  18             2.72713          -0.0204628
                  19             2.87864          -0.0193862
                  20             3.03016          -0.0184015
                  21             3.18168          -0.0174993
                  22              3.3332          -0.0166709
                  23             3.48472           -0.015909
                  24             3.63625          -0.0152067
                  25             3.78777           -0.014558
                  26             3.93929          -0.0139577
                  27             4.09081          -0.0134011
                  28             4.24233           -0.012884
                  29             4.39385          -0.0124025
                  30             4.54537          -0.0119536
                  31              4.6969          -0.0115341
                  32             4.84842          -0.0111416
                  33             4.99994          -0.0107735
                  34             5.15146          -0.0104279
                  35             5.30298          -0.0101029
                  36             5.45451          -0.0097967
                  37             5.60603         -0.00950786
                  38             5.75755         -0.00923501
                  39             5.90907          -0.0089769
                  40              6.0606         -0.00873242
                  41             6.21212         -0.00850056
                  42             6.36364         -0.00828039
                  43             6.51516         -0.00807109
                  44             6.66668          -0.0078719
                  45             6.81821         -0.00768212
                  46             6.96973         -0.00750112
                  47             7.12125         -0.00732832
                  48             7.27277          -0.0071632
                  49              7.4243         -0.00700526
                  50             7.57582         -0.00685405
                  51             7.72734         -0.00670918
                  52             7.87886         -0.00657025
                  53             8.03039         -0.00643692
                  54             8.18191         -0.00630886
                  55             8.33343         -0.00618577
                  56             8.48495         -0.00606738
                  57             8.63648         -0.00595342
                  58               8.788         -0.00584367
                  59             8.93952         -0.00573789
                  60             9.09104         -0.00563588
                  61             9.24257         -0.00553745
                  62             9.39409         -0.00544241
                  63             9.54561          -0.0053506
                  64             9.69713         -0.00526186
                  65             9.84866         -0.00517604
                  66             10.0002           -0.005093
                  67             10.1517         -0.00501262
                  68             10.3032         -0.00493477
                  69             10.4547         -0.00485934
                  70             10.6063         -0.00478623
                  71             10.7578         -0.00471532
                  72             10.9093         -0.00464653
                  73             11.0608         -0.00457976
                  74             11.2124         -0.00451494
                  75             11.3639         -0.00445198
                  76             11.5154          -0.0043908
                  77             11.6669         -0.00433134
                  78             11.8184         -0.00427353
                  79               11.97          -0.0042173
                  80             12.1215          -0.0041626
                  81              12.273         -0.00410936
                  82             12.4245         -0.00405755
                  83             12.5761         -0.00400709
                  84             12.7276         -0.00395795
                  85             12.8791         -0.00391008
                  86             13.0306         -0.00386344
                  87             13.1821         -0.00381799
                  88             13.3337         -0.00377369
                  89             13.4852         -0.00373051
                  90             13.6367         -0.00368841
                  91             13.7882         -0.00364736
                  92             13.9398         -0.00360734
                  93             14.0913         -0.00356833
                  94             14.2428          -0.0035303
                  95             14.3943         -0.00349325
                  96             14.5459         -0.00345717
                  97             14.6974         -0.00342207
                  98             14.8489         -0.00338802
                  99             15.0004         -0.00335518
