            Interval              Radial            Vertical
                   0                   0             2.05075
                   0                   0             2.05075
                   1           0.0314108             2.05025
                   2           0.0627905             2.04877
                   3           0.0941083             2.04631
                   4            0.125333             2.04286
                   5            0.156434             2.03844
                   6            0.187381             2.03303
                   7            0.218143             2.02666
                   8             0.24869             2.01933
                   9            0.278991             2.01104
                  10            0.309017              2.0018
                  11            0.338738             1.99163
                  12            0.368125             1.98052
                  13            0.397148              1.9685
                  14            0.425779             1.95557
                  15             0.45399             1.94175
                  16            0.481754             1.92705
                  17            0.509041             1.91149
                  18            0.535827             1.89507
                  19            0.562083             1.87783
                  20            0.587785             1.85976
                  21            0.612907              1.8409
                  22            0.637424             1.82126
                  23            0.661312             1.80086
                  24            0.684547             1.77972
                  25            0.707107             1.75785
                  26            0.728969             1.73529
                  27            0.750111             1.71206
                  28            0.770513             1.68817
                  29            0.790155             1.66365
                  30            0.809017             1.63853
                  31            0.827081             1.61283
                  32            0.844328             1.58657
                  33            0.860742             1.55979
                  34            0.876307              1.5325
                  35            0.891007             1.50474
                  36            0.904827             1.47653
                  37            0.917755             1.44789
                  38            0.929776             1.41887
                  39            0.940881             1.38948
                  40            0.951057             1.35976
                  41            0.960294             1.32974
                  42            0.968583             1.29944
                  43            0.975917             1.26889
                  44            0.982287             1.23813
                  45            0.987688             1.20718
                  46            0.992115             1.17608
                  47            0.995562             1.14486
                  48            0.998027             1.11354
                  49            0.999507             1.08216
                  50                   1             1.05075
                  51            0.999507             1.01934
                  52            0.998027            0.987956
                  53            0.995562            0.956639
                  54            0.992115            0.925414
                  55            0.987688            0.894312
                  56            0.982287            0.863366
                  57            0.975917            0.832604
                  58            0.968583            0.802057
                  59            0.960294            0.771756
                  60            0.951057             0.74173
                  61            0.940881            0.712009
                  62            0.929776            0.682622
                  63            0.917755            0.653599
                  64            0.904827            0.624968
                  65            0.891007            0.596756
                  66            0.876307            0.568993
                  67            0.860742            0.541705
                  68            0.844328             0.51492
                  69            0.827081            0.488663
                  70            0.809017            0.462962
                  71            0.790155             0.43784
                  72            0.770513            0.413323
                  73            0.750111            0.389435
                  74            0.728969              0.3662
                  75            0.707107             0.34364
                  76            0.684547            0.321778
                  77            0.661312            0.300636
                  78            0.637424            0.280234
                  79            0.612907            0.260592
                  80            0.587785             0.24173
                  81            0.562083            0.223666
                  82            0.535827            0.206419
                  83            0.509041            0.190005
                  84            0.481754             0.17444
                  85             0.45399             0.15974
                  86            0.425779             0.14592
                  87            0.397148            0.132992
                  88            0.368125             0.12097
                  89            0.338738            0.109866
                  90            0.309017           0.0996904
                  91            0.278991           0.0904532
                  92             0.24869           0.0821637
                  93            0.218143           0.0748301
                  94            0.187381           0.0684596
                  95            0.156434           0.0630585
                  96            0.125333           0.0586322
                  97           0.0941083           0.0551849
                  98           0.0627905           0.0527201
                  99                   0           0.0507469
