            Interval              Radial            Vertical
                   0                   0             2.53178
                   0                   0             2.53178
                   1           0.0314108             2.53128
                   2           0.0627905              2.5298
                   3           0.0941083             2.52734
                   4            0.125333             2.52389
                   5            0.156434             2.51946
                   6            0.187381             2.51406
                   7            0.218143             2.50769
                   8             0.24869             2.50036
                   9            0.278991             2.49207
                  10            0.309017             2.48283
                  11            0.338738             2.47266
                  12            0.368125             2.46155
                  13            0.397148             2.44953
                  14            0.425779              2.4366
                  15             0.45399             2.42278
                  16            0.481754             2.40808
                  17            0.509041             2.39252
                  18            0.535827              2.3761
                  19            0.562083             2.35886
                  20            0.587785             2.34079
                  21            0.612907             2.32193
                  22            0.637424             2.30229
                  23            0.661312             2.28189
                  24            0.684547             2.26074
                  25            0.707107             2.23888
                  26            0.728969             2.21632
                  27            0.750111             2.19309
                  28            0.770513              2.1692
                  29            0.790155             2.14468
                  30            0.809017             2.11956
                  31            0.827081             2.09386
                  32            0.844328              2.0676
                  33            0.860742             2.04082
                  34            0.876307             2.01353
                  35            0.891007             1.98577
                  36            0.904827             1.95755
                  37            0.917755             1.92892
                  38            0.929776              1.8999
                  39            0.940881             1.87051
                  40            0.951057             1.84079
                  41            0.960294             1.81077
                  42            0.968583             1.78047
                  43            0.975917             1.74992
                  44            0.982287             1.71916
                  45            0.987688             1.68821
                  46            0.992115             1.65711
                  47            0.995562             1.62588
                  48            0.998027             1.59457
                  49            0.999507             1.56319
                  50                   1             1.53178
                  51            0.999507             1.50036
                  52            0.998027             1.46898
                  53            0.995562             1.43767
                  54            0.992115             1.40644
                  55            0.987688             1.37534
                  56            0.982287             1.34439
                  57            0.975917             1.31363
                  58            0.968583             1.28309
                  59            0.960294             1.25278
                  60            0.951057             1.22276
                  61            0.940881             1.19304
                  62            0.929776             1.16365
                  63            0.917755             1.13463
                  64            0.904827               1.106
                  65            0.891007             1.07778
                  66            0.876307             1.05002
                  67            0.860742             1.02273
                  68            0.844328            0.995948
                  69            0.827081            0.969692
                  70            0.809017             0.94399
                  71            0.790155            0.918868
                  72            0.770513            0.894351
                  73            0.750111            0.870463
                  74            0.728969            0.847228
                  75            0.707107            0.824668
                  76            0.684547            0.802807
                  77            0.661312            0.781664
                  78            0.637424            0.761262
                  79            0.612907             0.74162
                  80            0.587785            0.722758
                  81            0.562083            0.704695
                  82            0.535827            0.687447
                  83            0.509041            0.671033
                  84            0.481754            0.655469
                  85             0.45399            0.640769
                  86            0.425779            0.626948
                  87            0.397148            0.614021
                  88            0.368125            0.601999
                  89            0.338738            0.590895
                  90            0.309017            0.580719
                  91            0.278991            0.571482
                  92             0.24869            0.563192
                  93            0.218143            0.555859
                  94            0.187381            0.549488
                  95            0.156434            0.544087
                  96            0.125333            0.539661
                  97           0.0941083            0.536213
                  98           0.0627905            0.533749
                  99                   0            0.531775
