            Interval              Radial            Vertical
                   0                   0             2.92318
                   0                   0             2.92318
                   1           0.0314108             2.92268
                   2           0.0627905              2.9212
                   3           0.0941083             2.91874
                   4            0.125333             2.91529
                   5            0.156434             2.91086
                   6            0.187381             2.90546
                   7            0.218143             2.89909
                   8             0.24869             2.89176
                   9            0.278991             2.88347
                  10            0.309017             2.87423
                  11            0.338738             2.86406
                  12            0.368125             2.85295
                  13            0.397148             2.84093
                  14            0.425779               2.828
                  15             0.45399             2.81418
                  16            0.481754             2.79948
                  17            0.509041             2.78392
                  18            0.535827              2.7675
                  19            0.562083             2.75026
                  20            0.587785             2.73219
                  21            0.612907             2.71333
                  22            0.637424             2.69369
                  23            0.661312             2.67329
                  24            0.684547             2.65214
                  25            0.707107             2.63028
                  26            0.728969             2.60772
                  27            0.750111             2.58449
                  28            0.770513              2.5606
                  29            0.790155             2.53608
                  30            0.809017             2.51096
                  31            0.827081             2.48526
                  32            0.844328               2.459
                  33            0.860742             2.43222
                  34            0.876307             2.40493
                  35            0.891007             2.37717
                  36            0.904827             2.34896
                  37            0.917755             2.32032
                  38            0.929776              2.2913
                  39            0.940881             2.26191
                  40            0.951057             2.23219
                  41            0.960294             2.20217
                  42            0.968583             2.17187
                  43            0.975917             2.14132
                  44            0.982287             2.11056
                  45            0.987688             2.07961
                  46            0.992115             2.04851
                  47            0.995562             2.01728
                  48            0.998027             1.98597
                  49            0.999507             1.95459
                  50                   1             1.92318
                  51            0.999507             1.89177
                  52            0.998027             1.86039
                  53            0.995562             1.82907
                  54            0.992115             1.79784
                  55            0.987688             1.76674
                  56            0.982287              1.7358
                  57            0.975917             1.70503
                  58            0.968583             1.67449
                  59            0.960294             1.64419
                  60            0.951057             1.61416
                  61            0.940881             1.58444
                  62            0.929776             1.55505
                  63            0.917755             1.52603
                  64            0.904827              1.4974
                  65            0.891007             1.46919
                  66            0.876307             1.44142
                  67            0.860742             1.41413
                  68            0.844328             1.38735
                  69            0.827081             1.36109
                  70            0.809017             1.33539
                  71            0.790155             1.31027
                  72            0.770513             1.28575
                  73            0.750111             1.26186
                  74            0.728969             1.23863
                  75            0.707107             1.21607
                  76            0.684547             1.19421
                  77            0.661312             1.17307
                  78            0.637424             1.15266
                  79            0.612907             1.13302
                  80            0.587785             1.11416
                  81            0.562083              1.0961
                  82            0.535827             1.07885
                  83            0.509041             1.06243
                  84            0.481754             1.04687
                  85             0.45399             1.03217
                  86            0.425779             1.01835
                  87            0.397148             1.00542
                  88            0.368125              0.9934
                  89            0.338738            0.982296
                  90            0.309017             0.97212
                  91            0.278991            0.962883
                  92             0.24869            0.954593
                  93            0.218143             0.94726
                  94            0.187381            0.940889
                  95            0.156434            0.935488
                  96            0.125333            0.931062
                  97           0.0941083            0.927614
                  98           0.0627905             0.92515
                  99                   0            0.923176
