            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0706821
                   1            0.151523          -0.0698897
                   2            0.303031          -0.0676717
                   3            0.454521          -0.0644168
                   4            0.605997          -0.0605699
                   5            0.757467          -0.0565031
                   6            0.908938           -0.052471
                   7             1.06041          -0.0486242
                   8              1.2119           -0.045039
                   9             1.36339          -0.0417447
                  10             1.51488          -0.0387437
                  11             1.66638          -0.0360236
                  12             1.81789          -0.0335645
                  13             1.96939          -0.0313438
                  14             2.12091          -0.0293384
                  15             2.27242          -0.0275259
                  16             2.42394          -0.0258857
                  17             2.57545          -0.0243989
                  18             2.72697          -0.0230486
                  19             2.87849          -0.0218197
                  20             3.03001          -0.0206989
                  21             3.18153          -0.0196742
                  22             3.33306          -0.0187353
                  23             3.48458          -0.0178731
                  24              3.6361          -0.0170794
                  25             3.78762          -0.0163473
                  26             3.93915          -0.0156704
                  27             4.09067          -0.0150432
                  28             4.24219          -0.0144609
                  29             4.39372          -0.0139192
                  30             4.54524          -0.0134142
                  31             4.69677          -0.0129426
                  32             4.84829          -0.0125014
                  33             4.99981          -0.0120878
                  34             5.15134          -0.0116996
                  35             5.30286          -0.0113345
                  36             5.45439          -0.0109907
                  37             5.60591          -0.0106663
                  38             5.75744            -0.01036
                  39             5.90896          -0.0100702
                  40             6.06049         -0.00979578
                  41             6.21201          -0.0095355
                  42             6.36353         -0.00928836
                  43             6.51506         -0.00905343
                  44             6.66658         -0.00882984
                  45             6.81811         -0.00861682
                  46             6.96963         -0.00841366
                  47             7.12116         -0.00821971
                  48             7.27268         -0.00803436
                  49             7.42421         -0.00785709
                  50             7.57573         -0.00768737
                  51             7.72726         -0.00752476
                  52             7.87878         -0.00736882
                  53             8.03031         -0.00721916
                  54             8.18183         -0.00707542
                  55             8.33336         -0.00693726
                  56             8.48488         -0.00680438
                  57              8.6364         -0.00667647
                  58             8.78793         -0.00655329
                  59             8.93945         -0.00643456
                  60             9.09098         -0.00632007
                  61              9.2425         -0.00620959
                  62             9.39403         -0.00610293
                  63             9.54555         -0.00599989
                  64             9.69708          -0.0059003
                  65              9.8486         -0.00580399
                  66             10.0001         -0.00571081
                  67             10.1517         -0.00562062
                  68             10.3032         -0.00553327
                  69             10.4547         -0.00544863
                  70             10.6062          -0.0053666
                  71             10.7578         -0.00528705
                  72             10.9093         -0.00520988
                  73             11.0608         -0.00513499
                  74             11.2123         -0.00506229
                  75             11.3639         -0.00499167
                  76             11.5154         -0.00492307
                  77             11.6669          -0.0048564
                  78             11.8184         -0.00479158
                  79             11.9699         -0.00472855
                  80             12.1215         -0.00466723
                  81              12.273         -0.00460757
                  82             12.4245          -0.0045495
                  83              12.576         -0.00449296
                  84             12.7276         -0.00443792
                  85             12.8791          -0.0043843
                  86             13.0306         -0.00433207
                  87             13.1821         -0.00428118
                  88             13.3337         -0.00423159
                  89             13.4852         -0.00418327
                  90             13.6367         -0.00413617
                  91             13.7882         -0.00409026
                  92             13.9398         -0.00404552
                  93             14.0913         -0.00400191
                  94             14.2428         -0.00395943
                  95             14.3943         -0.00391807
                  96             14.5459         -0.00387781
                  97             14.6974         -0.00383869
                  98             14.8489         -0.00380077
                  99             15.0004         -0.00376429
