            Interval              Radial            Vertical
                   0                   0             2.19984
                   0                   0             2.19984
                   1           0.0314108             2.19935
                   2           0.0627905             2.19787
                   3           0.0941083              2.1954
                   4            0.125333             2.19196
                   5            0.156434             2.18753
                   6            0.187381             2.18213
                   7            0.218143             2.17576
                   8             0.24869             2.16843
                   9            0.278991             2.16014
                  10            0.309017              2.1509
                  11            0.338738             2.14072
                  12            0.368125             2.12962
                  13            0.397148              2.1176
                  14            0.425779             2.10467
                  15             0.45399             2.09085
                  16            0.481754             2.07615
                  17            0.509041             2.06058
                  18            0.535827             2.04417
                  19            0.562083             2.02692
                  20            0.587785             2.00886
                  21            0.612907                1.99
                  22            0.637424             1.97036
                  23            0.661312             1.94995
                  24            0.684547             1.92881
                  25            0.707107             1.90695
                  26            0.728969             1.88439
                  27            0.750111             1.86115
                  28            0.770513             1.83727
                  29            0.790155             1.81275
                  30            0.809017             1.78763
                  31            0.827081             1.76193
                  32            0.844328             1.73567
                  33            0.860742             1.70888
                  34            0.876307              1.6816
                  35            0.891007             1.65383
                  36            0.904827             1.62562
                  37            0.917755             1.59699
                  38            0.929776             1.56797
                  39            0.940881             1.53858
                  40            0.951057             1.50886
                  41            0.960294             1.47883
                  42            0.968583             1.44853
                  43            0.975917             1.41799
                  44            0.982287             1.38722
                  45            0.987688             1.35628
                  46            0.992115             1.32518
                  47            0.995562             1.29395
                  48            0.998027             1.26263
                  49            0.999507             1.23125
                  50                   1             1.19984
                  51            0.999507             1.16843
                  52            0.998027             1.13705
                  53            0.995562             1.10573
                  54            0.992115             1.07451
                  55            0.987688             1.04341
                  56            0.982287             1.01246
                  57            0.975917            0.981699
                  58            0.968583            0.951152
                  59            0.960294            0.920851
                  60            0.951057            0.890825
                  61            0.940881            0.861104
                  62            0.929776            0.831718
                  63            0.917755            0.802694
                  64            0.904827            0.774063
                  65            0.891007            0.745852
                  66            0.876307            0.718089
                  67            0.860742            0.690801
                  68            0.844328            0.664015
                  69            0.827081            0.637759
                  70            0.809017            0.612057
                  71            0.790155            0.586935
                  72            0.770513            0.562418
                  73            0.750111             0.53853
                  74            0.728969            0.515295
                  75            0.707107            0.492735
                  76            0.684547            0.470874
                  77            0.661312            0.449731
                  78            0.637424            0.429329
                  79            0.612907            0.409687
                  80            0.587785            0.390825
                  81            0.562083            0.372762
                  82            0.535827            0.355514
                  83            0.509041              0.3391
                  84            0.481754            0.323536
                  85             0.45399            0.308836
                  86            0.425779            0.295015
                  87            0.397148            0.282088
                  88            0.368125            0.270066
                  89            0.338738            0.258961
                  90            0.309017            0.248786
                  91            0.278991            0.239549
                  92             0.24869            0.231259
                  93            0.218143            0.223925
                  94            0.187381            0.217555
                  95            0.156434            0.212154
                  96            0.125333            0.207728
                  97           0.0941083             0.20428
                  98           0.0627905            0.201815
                  99                   0            0.199842
