            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0237052
                   1            0.151518          -0.0236034
                   2            0.303036          -0.0233045
                   3            0.454554           -0.022826
                   4            0.606071          -0.0221946
                   5            0.757588          -0.0214421
                   6            0.909104          -0.0206016
                   7             1.06062           -0.019705
                   8             1.21213          -0.0187803
                   9             1.36365          -0.0178511
                  10             1.51517          -0.0169356
                  11             1.66668          -0.0160475
                  12              1.8182          -0.0151962
                  13             1.96971          -0.0143878
                  14             2.12123          -0.0136255
                  15             2.27275          -0.0129106
                  16             2.42426          -0.0122428
                  17             2.57578          -0.0116208
                  18              2.7273          -0.0110425
                  19             2.87882          -0.0105056
                  20             3.03033          -0.0100073
                  21             3.18185         -0.00954504
                  22             3.33337         -0.00911607
                  23             3.48489         -0.00871779
                  24              3.6364         -0.00834774
                  25             3.78792          -0.0080036
                  26             3.93944          -0.0076832
                  27             4.09096         -0.00738457
                  28             4.24248         -0.00710587
                  29             4.39399         -0.00684545
                  30             4.54551         -0.00660178
                  31             4.69703         -0.00637347
                  32             4.84855         -0.00615927
                  33             5.00007         -0.00595803
                  34             5.15159         -0.00576871
                  35              5.3031         -0.00559038
                  36             5.45462         -0.00542217
                  37             5.60614         -0.00526331
                  38             5.75766         -0.00511309
                  39             5.90918         -0.00497088
                  40              6.0607         -0.00483607
                  41             6.21221         -0.00470815
                  42             6.36373         -0.00458662
                  43             6.51525         -0.00447104
                  44             6.66677           -0.004361
                  45             6.81829         -0.00425612
                  46             6.96981         -0.00415608
                  47             7.12132         -0.00406054
                  48             7.27284         -0.00396924
                  49             7.42436         -0.00388189
                  50             7.57588         -0.00379825
                  51              7.7274         -0.00371811
                  52             7.87892         -0.00364125
                  53             8.03043         -0.00356748
                  54             8.18195         -0.00349663
                  55             8.33347         -0.00342852
                  56             8.48499           -0.003363
                  57             8.63651         -0.00329994
                  58             8.78803         -0.00323919
                  59             8.93954         -0.00318064
                  60             9.09106         -0.00312418
                  61             9.24258         -0.00306969
                  62              9.3941         -0.00301707
                  63             9.54562         -0.00296624
                  64             9.69714          -0.0029171
                  65             9.84865         -0.00286957
                  66             10.0002         -0.00282358
                  67             10.1517         -0.00277905
                  68             10.3032         -0.00273592
                  69             10.4547         -0.00269413
                  70             10.6062          -0.0026536
                  71             10.7578          -0.0026143
                  72             10.9093         -0.00257616
                  73             11.0608         -0.00253913
                  74             11.2123         -0.00250317
                  75             11.3638         -0.00246824
                  76             11.5154         -0.00243428
                  77             11.6669         -0.00240127
                  78             11.8184         -0.00236916
                  79             11.9699         -0.00233793
                  80             12.1214         -0.00230752
                  81             12.2729         -0.00227792
                  82             12.4245          -0.0022491
                  83              12.576         -0.00222102
                  84             12.7275         -0.00219366
                  85              12.879         -0.00216698
                  86             13.0305         -0.00214098
                  87             13.1821         -0.00211563
                  88             13.3336         -0.00209089
                  89             13.4851         -0.00206676
                  90             13.6366         -0.00204322
                  91             13.7881         -0.00202024
                  92             13.9397         -0.00199781
                  93             14.0912         -0.00197591
                  94             14.2427         -0.00195454
                  95             14.3942         -0.00193368
                  96             14.5457         -0.00191332
                  97             14.6972         -0.00189345
                  98             14.8488          -0.0018741
                  99             15.0003         -0.00185529
