            Interval              Radial            Vertical
                   0                   0            0.180402
                   0                   0            0.180402
                   1           0.0314108            0.179908
                   2           0.0627905            0.178428
                   3           0.0941083            0.175964
                   4            0.125333            0.172516
                   5            0.156434             0.16809
                   6            0.187381            0.162689
                   7            0.218143            0.156319
                   8             0.24869            0.148985
                   9            0.278991            0.140695
                  10            0.309017            0.131458
                  11            0.338738            0.121283
                  12            0.368125            0.110178
                  13            0.397148           0.0981564
                  14            0.425779           0.0852288
                  15             0.45399           0.0714083
                  16            0.481754           0.0567084
                  17            0.509041           0.0411438
                  18            0.535827           0.0247297
                  19            0.562083          0.00748234
                  20            0.587785          -0.0105812
                  21            0.612907          -0.0294432
                  22            0.637424           -0.049085
                  23            0.661312          -0.0694872
                  24            0.684547          -0.0906296
                  25            0.707107           -0.112491
                  26            0.728969           -0.135051
                  27            0.750111           -0.158286
                  28            0.770513           -0.182174
                  29            0.790155           -0.206691
                  30            0.809017           -0.231813
                  31            0.827081           -0.257515
                  32            0.844328           -0.283771
                  33            0.860742           -0.310557
                  34            0.876307           -0.337845
                  35            0.891007           -0.365608
                  36            0.904827           -0.393819
                  37            0.917755            -0.42245
                  38            0.929776           -0.451474
                  39            0.940881            -0.48086
                  40            0.951057           -0.510581
                  41            0.960294           -0.540607
                  42            0.968583           -0.570908
                  43            0.975917           -0.601455
                  44            0.982287           -0.632217
                  45            0.987688           -0.663164
                  46            0.992115           -0.694265
                  47            0.995562            -0.72549
                  48            0.998027           -0.756808
                  49            0.999507           -0.788187
                  50                   1           -0.819598
                  51            0.999507           -0.851009
                  52            0.998027           -0.882389
                  53            0.995562           -0.913707
                  54            0.992115           -0.944931
                  55            0.987688           -0.976033
                  56            0.982287            -1.00698
                  57            0.975917            -1.03774
                  58            0.968583            -1.06829
                  59            0.960294            -1.09859
                  60            0.951057            -1.12862
                  61            0.940881            -1.15834
                  62            0.929776            -1.18772
                  63            0.917755            -1.21675
                  64            0.904827            -1.24538
                  65            0.891007            -1.27359
                  66            0.876307            -1.30135
                  67            0.860742            -1.32864
                  68            0.844328            -1.35543
                  69            0.827081            -1.38168
                  70            0.809017            -1.40738
                  71            0.790155            -1.43251
                  72            0.770513            -1.45702
                  73            0.750111            -1.48091
                  74            0.728969            -1.50415
                  75            0.707107            -1.52671
                  76            0.684547            -1.54857
                  77            0.661312            -1.56971
                  78            0.637424            -1.59011
                  79            0.612907            -1.60975
                  80            0.587785            -1.62862
                  81            0.562083            -1.64668
                  82            0.535827            -1.66393
                  83            0.509041            -1.68034
                  84            0.481754             -1.6959
                  85             0.45399             -1.7106
                  86            0.425779            -1.72443
                  87            0.397148            -1.73735
                  88            0.368125            -1.74937
                  89            0.338738            -1.76048
                  90            0.309017            -1.77065
                  91            0.278991            -1.77989
                  92             0.24869            -1.78818
                  93            0.218143            -1.79551
                  94            0.187381            -1.80189
                  95            0.156434            -1.80729
                  96            0.125333            -1.81171
                  97           0.0941083            -1.81516
                  98           0.0627905            -1.81762
                  99                   0             -1.8196
