            Interval              Radial            Vertical
                   0                   0            0.825752
                   0                   0            0.825752
                   1           0.0314108            0.825259
                   2           0.0627905            0.823779
                   3           0.0941083            0.821314
                   4            0.125333            0.817867
                   5            0.156434             0.81344
                   6            0.187381            0.808039
                   7            0.218143            0.801669
                   8             0.24869            0.794335
                   9            0.278991            0.786046
                  10            0.309017            0.776809
                  11            0.338738            0.766633
                  12            0.368125            0.755528
                  13            0.397148            0.743507
                  14            0.425779            0.730579
                  15             0.45399            0.716759
                  16            0.481754            0.702059
                  17            0.509041            0.686494
                  18            0.535827             0.67008
                  19            0.562083            0.652833
                  20            0.587785            0.634769
                  21            0.612907            0.615907
                  22            0.637424            0.596265
                  23            0.661312            0.575863
                  24            0.684547            0.554721
                  25            0.707107            0.532859
                  26            0.728969            0.510299
                  27            0.750111            0.487064
                  28            0.770513            0.463176
                  29            0.790155            0.438659
                  30            0.809017            0.413537
                  31            0.827081            0.387835
                  32            0.844328            0.361579
                  33            0.860742            0.334793
                  34            0.876307            0.307506
                  35            0.891007            0.279742
                  36            0.904827            0.251531
                  37            0.917755              0.2229
                  38            0.929776            0.193877
                  39            0.940881             0.16449
                  40            0.951057            0.134769
                  41            0.960294            0.104743
                  42            0.968583           0.0744419
                  43            0.975917           0.0438952
                  44            0.982287           0.0131333
                  45            0.987688          -0.0178135
                  46            0.992115          -0.0489148
                  47            0.995562          -0.0801397
                  48            0.998027           -0.111457
                  49            0.999507           -0.142837
                  50                   1           -0.174248
                  51            0.999507           -0.205659
                  52            0.998027           -0.237039
                  53            0.995562           -0.268356
                  54            0.992115           -0.299581
                  55            0.987688           -0.330682
                  56            0.982287           -0.361629
                  57            0.975917           -0.392391
                  58            0.968583           -0.422938
                  59            0.960294           -0.453239
                  60            0.951057           -0.483265
                  61            0.940881           -0.512986
                  62            0.929776           -0.542373
                  63            0.917755           -0.571396
                  64            0.904827           -0.600027
                  65            0.891007           -0.628239
                  66            0.876307           -0.656002
                  67            0.860742           -0.683289
                  68            0.844328           -0.710075
                  69            0.827081           -0.736331
                  70            0.809017           -0.762033
                  71            0.790155           -0.787155
                  72            0.770513           -0.811672
                  73            0.750111            -0.83556
                  74            0.728969           -0.858795
                  75            0.707107           -0.881355
                  76            0.684547           -0.903217
                  77            0.661312           -0.924359
                  78            0.637424           -0.944761
                  79            0.612907           -0.964403
                  80            0.587785           -0.983265
                  81            0.562083            -1.00133
                  82            0.535827            -1.01858
                  83            0.509041            -1.03499
                  84            0.481754            -1.05055
                  85             0.45399            -1.06525
                  86            0.425779            -1.07908
                  87            0.397148              -1.092
                  88            0.368125            -1.10402
                  89            0.338738            -1.11513
                  90            0.309017             -1.1253
                  91            0.278991            -1.13454
                  92             0.24869            -1.14283
                  93            0.218143            -1.15016
                  94            0.187381            -1.15654
                  95            0.156434            -1.16194
                  96            0.125333            -1.16636
                  97           0.0941083            -1.16981
                  98           0.0627905            -1.17227
                  99                   0            -1.17425
