            Interval              Radial            Vertical
                   0                   0           -0.309888
                   0                   0           -0.309888
                   1           0.0314108           -0.310381
                   2           0.0627905           -0.311861
                   3           0.0941083           -0.314326
                   4            0.125333           -0.317773
                   5            0.156434             -0.3222
                   6            0.187381           -0.327601
                   7            0.218143           -0.333971
                   8             0.24869           -0.341305
                   9            0.278991           -0.349594
                  10            0.309017           -0.358831
                  11            0.338738           -0.369007
                  12            0.368125           -0.380111
                  13            0.397148           -0.392133
                  14            0.425779           -0.405061
                  15             0.45399           -0.418881
                  16            0.481754           -0.433581
                  17            0.509041           -0.449146
                  18            0.535827            -0.46556
                  19            0.562083           -0.482807
                  20            0.587785           -0.500871
                  21            0.612907           -0.519733
                  22            0.637424           -0.539375
                  23            0.661312           -0.559777
                  24            0.684547           -0.580919
                  25            0.707107           -0.602781
                  26            0.728969           -0.625341
                  27            0.750111           -0.648576
                  28            0.770513           -0.672464
                  29            0.790155           -0.696981
                  30            0.809017           -0.722103
                  31            0.827081           -0.747804
                  32            0.844328           -0.774061
                  33            0.860742           -0.800846
                  34            0.876307           -0.828134
                  35            0.891007           -0.855897
                  36            0.904827           -0.884109
                  37            0.917755            -0.91274
                  38            0.929776           -0.941763
                  39            0.940881            -0.97115
                  40            0.951057            -1.00087
                  41            0.960294             -1.0309
                  42            0.968583             -1.0612
                  43            0.975917            -1.09174
                  44            0.982287            -1.12251
                  45            0.987688            -1.15345
                  46            0.992115            -1.18455
                  47            0.995562            -1.21578
                  48            0.998027             -1.2471
                  49            0.999507            -1.27848
                  50                   1            -1.30989
                  51            0.999507             -1.3413
                  52            0.998027            -1.37268
                  53            0.995562              -1.404
                  54            0.992115            -1.43522
                  55            0.987688            -1.46632
                  56            0.982287            -1.49727
                  57            0.975917            -1.52803
                  58            0.968583            -1.55858
                  59            0.960294            -1.58888
                  60            0.951057             -1.6189
                  61            0.940881            -1.64863
                  62            0.929776            -1.67801
                  63            0.917755            -1.70704
                  64            0.904827            -1.73567
                  65            0.891007            -1.76388
                  66            0.876307            -1.79164
                  67            0.860742            -1.81893
                  68            0.844328            -1.84571
                  69            0.827081            -1.87197
                  70            0.809017            -1.89767
                  71            0.790155            -1.92279
                  72            0.770513            -1.94731
                  73            0.750111             -1.9712
                  74            0.728969            -1.99443
                  75            0.707107            -2.01699
                  76            0.684547            -2.03886
                  77            0.661312               -2.06
                  78            0.637424             -2.0804
                  79            0.612907            -2.10004
                  80            0.587785             -2.1189
                  81            0.562083            -2.13697
                  82            0.535827            -2.15422
                  83            0.509041            -2.17063
                  84            0.481754            -2.18619
                  85             0.45399            -2.20089
                  86            0.425779            -2.21471
                  87            0.397148            -2.22764
                  88            0.368125            -2.23966
                  89            0.338738            -2.25077
                  90            0.309017            -2.26094
                  91            0.278991            -2.27018
                  92             0.24869            -2.27847
                  93            0.218143             -2.2858
                  94            0.187381            -2.29218
                  95            0.156434            -2.29758
                  96            0.125333              -2.302
                  97           0.0941083            -2.30545
                  98           0.0627905            -2.30791
                  99                   0            -2.30989
