            Interval              Radial            Vertical
                   0                   0            0.463221
                   0                   0            0.463221
                   1           0.0314108            0.462728
                   2           0.0627905            0.461248
                   3           0.0941083            0.458783
                   4            0.125333            0.455336
                   5            0.156434             0.45091
                   6            0.187381            0.445509
                   7            0.218143            0.439138
                   8             0.24869            0.431805
                   9            0.278991            0.423515
                  10            0.309017            0.414278
                  11            0.338738            0.404102
                  12            0.368125            0.392998
                  13            0.397148            0.380976
                  14            0.425779            0.368048
                  15             0.45399            0.354228
                  16            0.481754            0.339528
                  17            0.509041            0.323963
                  18            0.535827            0.307549
                  19            0.562083            0.290302
                  20            0.587785            0.272238
                  21            0.612907            0.253376
                  22            0.637424            0.233735
                  23            0.661312            0.213332
                  24            0.684547             0.19219
                  25            0.707107            0.170328
                  26            0.728969            0.147769
                  27            0.750111            0.124533
                  28            0.770513            0.100645
                  29            0.790155           0.0761285
                  30            0.809017           0.0510067
                  31            0.827081           0.0253048
                  32            0.844328        -0.000951793
                  33            0.860742          -0.0277372
                  34            0.876307          -0.0550249
                  35            0.891007          -0.0827881
                  36            0.904827           -0.110999
                  37            0.917755           -0.139631
                  38            0.929776           -0.168654
                  39            0.940881           -0.198041
                  40            0.951057           -0.227762
                  41            0.960294           -0.257787
                  42            0.968583           -0.288089
                  43            0.975917           -0.318635
                  44            0.982287           -0.349397
                  45            0.987688           -0.380344
                  46            0.992115           -0.411445
                  47            0.995562            -0.44267
                  48            0.998027           -0.473988
                  49            0.999507           -0.505368
                  50                   1           -0.536779
                  51            0.999507           -0.568189
                  52            0.998027           -0.599569
                  53            0.995562           -0.630887
                  54            0.992115           -0.662112
                  55            0.987688           -0.693213
                  56            0.982287            -0.72416
                  57            0.975917           -0.754922
                  58            0.968583           -0.785468
                  59            0.960294            -0.81577
                  60            0.951057           -0.845796
                  61            0.940881           -0.875517
                  62            0.929776           -0.904903
                  63            0.917755           -0.933926
                  64            0.904827           -0.962558
                  65            0.891007           -0.990769
                  66            0.876307            -1.01853
                  67            0.860742            -1.04582
                  68            0.844328            -1.07261
                  69            0.827081            -1.09886
                  70            0.809017            -1.12456
                  71            0.790155            -1.14969
                  72            0.770513             -1.1742
                  73            0.750111            -1.19809
                  74            0.728969            -1.22133
                  75            0.707107            -1.24389
                  76            0.684547            -1.26575
                  77            0.661312            -1.28689
                  78            0.637424            -1.30729
                  79            0.612907            -1.32693
                  80            0.587785             -1.3458
                  81            0.562083            -1.36386
                  82            0.535827            -1.38111
                  83            0.509041            -1.39752
                  84            0.481754            -1.41309
                  85             0.45399            -1.42779
                  86            0.425779            -1.44161
                  87            0.397148            -1.45453
                  88            0.368125            -1.46656
                  89            0.338738            -1.47766
                  90            0.309017            -1.48784
                  91            0.278991            -1.49707
                  92             0.24869            -1.50536
                  93            0.218143             -1.5127
                  94            0.187381            -1.51907
                  95            0.156434            -1.52447
                  96            0.125333            -1.52889
                  97           0.0941083            -1.53234
                  98           0.0627905            -1.53481
                  99                   0            -1.53678
