            Interval              Radial            Vertical
                   0                   0           -0.773184
                   0                   0           -0.773184
                   1           0.0314108           -0.773677
                   2           0.0627905           -0.775157
                   3           0.0941083           -0.777622
                   4            0.125333           -0.781069
                   5            0.156434           -0.785496
                   6            0.187381           -0.790897
                   7            0.218143           -0.797267
                   8             0.24869           -0.804601
                   9            0.278991            -0.81289
                  10            0.309017           -0.822127
                  11            0.338738           -0.832303
                  12            0.368125           -0.843407
                  13            0.397148           -0.855429
                  14            0.425779           -0.868357
                  15             0.45399           -0.882177
                  16            0.481754           -0.896877
                  17            0.509041           -0.912442
                  18            0.535827           -0.928856
                  19            0.562083           -0.946103
                  20            0.587785           -0.964167
                  21            0.612907           -0.983029
                  22            0.637424            -1.00267
                  23            0.661312            -1.02307
                  24            0.684547            -1.04422
                  25            0.707107            -1.06608
                  26            0.728969            -1.08864
                  27            0.750111            -1.11187
                  28            0.770513            -1.13576
                  29            0.790155            -1.16028
                  30            0.809017             -1.1854
                  31            0.827081             -1.2111
                  32            0.844328            -1.23736
                  33            0.860742            -1.26414
                  34            0.876307            -1.29143
                  35            0.891007            -1.31919
                  36            0.904827             -1.3474
                  37            0.917755            -1.37604
                  38            0.929776            -1.40506
                  39            0.940881            -1.43445
                  40            0.951057            -1.46417
                  41            0.960294            -1.49419
                  42            0.968583            -1.52449
                  43            0.975917            -1.55504
                  44            0.982287             -1.5858
                  45            0.987688            -1.61675
                  46            0.992115            -1.64785
                  47            0.995562            -1.67908
                  48            0.998027            -1.71039
                  49            0.999507            -1.74177
                  50                   1            -1.77318
                  51            0.999507            -1.80459
                  52            0.998027            -1.83597
                  53            0.995562            -1.86729
                  54            0.992115            -1.89852
                  55            0.987688            -1.92962
                  56            0.982287            -1.96057
                  57            0.975917            -1.99133
                  58            0.968583            -2.02187
                  59            0.960294            -2.05218
                  60            0.951057             -2.0822
                  61            0.940881            -2.11192
                  62            0.929776            -2.14131
                  63            0.917755            -2.17033
                  64            0.904827            -2.19896
                  65            0.891007            -2.22717
                  66            0.876307            -2.25494
                  67            0.860742            -2.28223
                  68            0.844328            -2.30901
                  69            0.827081            -2.33527
                  70            0.809017            -2.36097
                  71            0.790155            -2.38609
                  72            0.770513            -2.41061
                  73            0.750111             -2.4345
                  74            0.728969            -2.45773
                  75            0.707107            -2.48029
                  76            0.684547            -2.50215
                  77            0.661312             -2.5233
                  78            0.637424             -2.5437
                  79            0.612907            -2.56334
                  80            0.587785             -2.5822
                  81            0.562083            -2.60026
                  82            0.535827            -2.61751
                  83            0.509041            -2.63393
                  84            0.481754            -2.64949
                  85             0.45399            -2.66419
                  86            0.425779            -2.67801
                  87            0.397148            -2.69094
                  88            0.368125            -2.70296
                  89            0.338738            -2.71406
                  90            0.309017            -2.72424
                  91            0.278991            -2.73348
                  92             0.24869            -2.74177
                  93            0.218143             -2.7491
                  94            0.187381            -2.75547
                  95            0.156434            -2.76087
                  96            0.125333             -2.7653
                  97           0.0941083            -2.76875
                  98           0.0627905            -2.77121
                  99                   0            -2.77318
