            Interval              Radial            Vertical
                   0                   0           -0.186096
                   0                   0           -0.186096
                   1           0.0314108           -0.186589
                   2           0.0627905           -0.188069
                   3           0.0941083           -0.190534
                   4            0.125333           -0.193981
                   5            0.156434           -0.198408
                   6            0.187381           -0.203809
                   7            0.218143           -0.210179
                   8             0.24869           -0.217513
                   9            0.278991           -0.225802
                  10            0.309017           -0.235039
                  11            0.338738           -0.245215
                  12            0.368125           -0.256319
                  13            0.397148           -0.268341
                  14            0.425779           -0.281269
                  15             0.45399           -0.295089
                  16            0.481754           -0.309789
                  17            0.509041           -0.325354
                  18            0.535827           -0.341768
                  19            0.562083           -0.359015
                  20            0.587785           -0.377079
                  21            0.612907           -0.395941
                  22            0.637424           -0.415583
                  23            0.661312           -0.435985
                  24            0.684547           -0.457127
                  25            0.707107           -0.478989
                  26            0.728969           -0.501549
                  27            0.750111           -0.524784
                  28            0.770513           -0.548672
                  29            0.790155           -0.573189
                  30            0.809017           -0.598311
                  31            0.827081           -0.624012
                  32            0.844328           -0.650269
                  33            0.860742           -0.677054
                  34            0.876307           -0.704342
                  35            0.891007           -0.732105
                  36            0.904827           -0.760317
                  37            0.917755           -0.788948
                  38            0.929776           -0.817971
                  39            0.940881           -0.847358
                  40            0.951057           -0.877079
                  41            0.960294           -0.907105
                  42            0.968583           -0.937406
                  43            0.975917           -0.967953
                  44            0.982287           -0.998715
                  45            0.987688            -1.02966
                  46            0.992115            -1.06076
                  47            0.995562            -1.09199
                  48            0.998027            -1.12331
                  49            0.999507            -1.15469
                  50                   1             -1.1861
                  51            0.999507            -1.21751
                  52            0.998027            -1.24889
                  53            0.995562             -1.2802
                  54            0.992115            -1.31143
                  55            0.987688            -1.34253
                  56            0.982287            -1.37348
                  57            0.975917            -1.40424
                  58            0.968583            -1.43479
                  59            0.960294            -1.46509
                  60            0.951057            -1.49511
                  61            0.940881            -1.52483
                  62            0.929776            -1.55422
                  63            0.917755            -1.58324
                  64            0.904827            -1.61188
                  65            0.891007            -1.64009
                  66            0.876307            -1.66785
                  67            0.860742            -1.69514
                  68            0.844328            -1.72192
                  69            0.827081            -1.74818
                  70            0.809017            -1.77388
                  71            0.790155              -1.799
                  72            0.770513            -1.82352
                  73            0.750111            -1.84741
                  74            0.728969            -1.87064
                  75            0.707107             -1.8932
                  76            0.684547            -1.91506
                  77            0.661312            -1.93621
                  78            0.637424            -1.95661
                  79            0.612907            -1.97625
                  80            0.587785            -1.99511
                  81            0.562083            -2.01318
                  82            0.535827            -2.03042
                  83            0.509041            -2.04684
                  84            0.481754             -2.0624
                  85             0.45399             -2.0771
                  86            0.425779            -2.09092
                  87            0.397148            -2.10385
                  88            0.368125            -2.11587
                  89            0.338738            -2.12698
                  90            0.309017            -2.13715
                  91            0.278991            -2.14639
                  92             0.24869            -2.15468
                  93            0.218143            -2.16201
                  94            0.187381            -2.16838
                  95            0.156434            -2.17378
                  96            0.125333            -2.17821
                  97           0.0941083            -2.18166
                  98           0.0627905            -2.18412
                  99                   0             -2.1861
