            Interval              Radial            Vertical
                   0                   0             1.32475
                   0                   0             1.32475
                   1           0.0314108             1.32426
                   2           0.0627905             1.32278
                   3           0.0941083             1.32031
                   4            0.125333             1.31687
                   5            0.156434             1.31244
                   6            0.187381             1.30704
                   7            0.218143             1.30067
                   8             0.24869             1.29334
                   9            0.278991             1.28505
                  10            0.309017             1.27581
                  11            0.338738             1.26563
                  12            0.368125             1.25453
                  13            0.397148             1.24251
                  14            0.425779             1.22958
                  15             0.45399             1.21576
                  16            0.481754             1.20106
                  17            0.509041              1.1855
                  18            0.535827             1.16908
                  19            0.562083             1.15183
                  20            0.587785             1.13377
                  21            0.612907             1.11491
                  22            0.637424             1.09527
                  23            0.661312             1.07486
                  24            0.684547             1.05372
                  25            0.707107             1.03186
                  26            0.728969              1.0093
                  27            0.750111            0.986065
                  28            0.770513            0.962177
                  29            0.790155             0.93766
                  30            0.809017            0.912538
                  31            0.827081            0.886836
                  32            0.844328             0.86058
                  33            0.860742            0.833794
                  34            0.876307            0.806507
                  35            0.891007            0.778744
                  36            0.904827            0.750532
                  37            0.917755            0.721901
                  38            0.929776            0.692878
                  39            0.940881            0.663491
                  40            0.951057             0.63377
                  41            0.960294            0.603744
                  42            0.968583            0.573443
                  43            0.975917            0.542896
                  44            0.982287            0.512134
                  45            0.987688            0.481187
                  46            0.992115            0.450086
                  47            0.995562            0.418861
                  48            0.998027            0.387544
                  49            0.999507            0.356164
                  50                   1            0.324753
                  51            0.999507            0.293342
                  52            0.998027            0.261962
                  53            0.995562            0.230645
                  54            0.992115             0.19942
                  55            0.987688            0.168319
                  56            0.982287            0.137372
                  57            0.975917             0.10661
                  58            0.968583           0.0760631
                  59            0.960294           0.0457619
                  60            0.951057            0.015736
                  61            0.940881          -0.0139849
                  62            0.929776          -0.0433715
                  63            0.917755          -0.0723949
                  64            0.904827           -0.101026
                  65            0.891007           -0.129237
                  66            0.876307           -0.157001
                  67            0.860742           -0.184288
                  68            0.844328           -0.211074
                  69            0.827081            -0.23733
                  70            0.809017           -0.263032
                  71            0.790155           -0.288154
                  72            0.770513           -0.312671
                  73            0.750111           -0.336559
                  74            0.728969           -0.359794
                  75            0.707107           -0.382354
                  76            0.684547           -0.404216
                  77            0.661312           -0.425358
                  78            0.637424            -0.44576
                  79            0.612907           -0.465402
                  80            0.587785           -0.484264
                  81            0.562083           -0.502328
                  82            0.535827           -0.519575
                  83            0.509041           -0.535989
                  84            0.481754           -0.551554
                  85             0.45399           -0.566254
                  86            0.425779           -0.580074
                  87            0.397148           -0.593002
                  88            0.368125           -0.605023
                  89            0.338738           -0.616128
                  90            0.309017           -0.626304
                  91            0.278991           -0.635541
                  92             0.24869            -0.64383
                  93            0.218143           -0.651164
                  94            0.187381           -0.657534
                  95            0.156434           -0.662935
                  96            0.125333           -0.667362
                  97           0.0941083           -0.670809
                  98           0.0627905           -0.673274
                  99                   0           -0.675247
