            Interval              Radial            Vertical
                   0                   0            0.314896
                   0                   0            0.314896
                   1           0.0314108            0.314403
                   2           0.0627905            0.312923
                   3           0.0941083            0.310458
                   4            0.125333            0.307011
                   5            0.156434            0.302585
                   6            0.187381            0.297184
                   7            0.218143            0.290813
                   8             0.24869            0.283479
                   9            0.278991             0.27519
                  10            0.309017            0.265953
                  11            0.338738            0.255777
                  12            0.368125            0.244673
                  13            0.397148            0.232651
                  14            0.425779            0.219723
                  15             0.45399            0.205903
                  16            0.481754            0.191203
                  17            0.509041            0.175638
                  18            0.535827            0.159224
                  19            0.562083            0.141977
                  20            0.587785            0.123913
                  21            0.612907            0.105051
                  22            0.637424           0.0854095
                  23            0.661312           0.0650074
                  24            0.684547           0.0438649
                  25            0.707107           0.0220031
                  26            0.728969        -0.000556607
                  27            0.750111          -0.0237918
                  28            0.770513          -0.0476797
                  29            0.790155          -0.0721967
                  30            0.809017          -0.0973185
                  31            0.827081            -0.12302
                  32            0.844328           -0.149277
                  33            0.860742           -0.176062
                  34            0.876307            -0.20335
                  35            0.891007           -0.231113
                  36            0.904827           -0.259324
                  37            0.917755           -0.287956
                  38            0.929776           -0.316979
                  39            0.940881           -0.346366
                  40            0.951057           -0.376087
                  41            0.960294           -0.406113
                  42            0.968583           -0.436414
                  43            0.975917            -0.46696
                  44            0.982287           -0.497722
                  45            0.987688           -0.528669
                  46            0.992115            -0.55977
                  47            0.995562           -0.590995
                  48            0.998027           -0.622313
                  49            0.999507           -0.653693
                  50                   1           -0.685104
                  51            0.999507           -0.716514
                  52            0.998027           -0.747894
                  53            0.995562           -0.779212
                  54            0.992115           -0.810437
                  55            0.987688           -0.841538
                  56            0.982287           -0.872485
                  57            0.975917           -0.903247
                  58            0.968583           -0.933794
                  59            0.960294           -0.964095
                  60            0.951057           -0.994121
                  61            0.940881            -1.02384
                  62            0.929776            -1.05323
                  63            0.917755            -1.08225
                  64            0.904827            -1.11088
                  65            0.891007            -1.13909
                  66            0.876307            -1.16686
                  67            0.860742            -1.19415
                  68            0.844328            -1.22093
                  69            0.827081            -1.24719
                  70            0.809017            -1.27289
                  71            0.790155            -1.29801
                  72            0.770513            -1.32253
                  73            0.750111            -1.34642
                  74            0.728969            -1.36965
                  75            0.707107            -1.39221
                  76            0.684547            -1.41407
                  77            0.661312            -1.43521
                  78            0.637424            -1.45562
                  79            0.612907            -1.47526
                  80            0.587785            -1.49412
                  81            0.562083            -1.51218
                  82            0.535827            -1.52943
                  83            0.509041            -1.54585
                  84            0.481754            -1.56141
                  85             0.45399            -1.57611
                  86            0.425779            -1.58993
                  87            0.397148            -1.60286
                  88            0.368125            -1.61488
                  89            0.338738            -1.62598
                  90            0.309017            -1.63616
                  91            0.278991             -1.6454
                  92             0.24869            -1.65369
                  93            0.218143            -1.66102
                  94            0.187381            -1.66739
                  95            0.156434            -1.67279
                  96            0.125333            -1.67722
                  97           0.0941083            -1.68067
                  98           0.0627905            -1.68313
                  99                   0             -1.6851
