            Interval              Radial            Vertical
                   0                   0          -0.0659561
                   0                   0          -0.0659561
                   1           0.0314108          -0.0664495
                   2           0.0627905          -0.0679294
                   3           0.0941083          -0.0703941
                   4            0.125333          -0.0738414
                   5            0.156434          -0.0782678
                   6            0.187381          -0.0836689
                   7            0.218143          -0.0900393
                   8             0.24869          -0.0973729
                   9            0.278991           -0.105662
                  10            0.309017             -0.1149
                  11            0.338738           -0.125075
                  12            0.368125            -0.13618
                  13            0.397148           -0.148201
                  14            0.425779           -0.161129
                  15             0.45399            -0.17495
                  16            0.481754           -0.189649
                  17            0.509041           -0.205214
                  18            0.535827           -0.221628
                  19            0.562083           -0.238876
                  20            0.587785           -0.256939
                  21            0.612907           -0.275801
                  22            0.637424           -0.295443
                  23            0.661312           -0.315845
                  24            0.684547           -0.336987
                  25            0.707107           -0.358849
                  26            0.728969           -0.381409
                  27            0.750111           -0.404644
                  28            0.770513           -0.428532
                  29            0.790155           -0.453049
                  30            0.809017           -0.478171
                  31            0.827081           -0.503873
                  32            0.844328           -0.530129
                  33            0.860742           -0.556915
                  34            0.876307           -0.584202
                  35            0.891007           -0.611966
                  36            0.904827           -0.640177
                  37            0.917755           -0.668808
                  38            0.929776           -0.697832
                  39            0.940881           -0.727218
                  40            0.951057           -0.756939
                  41            0.960294           -0.786965
                  42            0.968583           -0.817266
                  43            0.975917           -0.847813
                  44            0.982287           -0.878575
                  45            0.987688           -0.909522
                  46            0.992115           -0.940623
                  47            0.995562           -0.971848
                  48            0.998027            -1.00317
                  49            0.999507            -1.03455
                  50                   1            -1.06596
                  51            0.999507            -1.09737
                  52            0.998027            -1.12875
                  53            0.995562            -1.16006
                  54            0.992115            -1.19129
                  55            0.987688            -1.22239
                  56            0.982287            -1.25334
                  57            0.975917             -1.2841
                  58            0.968583            -1.31465
                  59            0.960294            -1.34495
                  60            0.951057            -1.37497
                  61            0.940881            -1.40469
                  62            0.929776            -1.43408
                  63            0.917755             -1.4631
                  64            0.904827            -1.49174
                  65            0.891007            -1.51995
                  66            0.876307            -1.54771
                  67            0.860742              -1.575
                  68            0.844328            -1.60178
                  69            0.827081            -1.62804
                  70            0.809017            -1.65374
                  71            0.790155            -1.67886
                  72            0.770513            -1.70338
                  73            0.750111            -1.72727
                  74            0.728969             -1.7505
                  75            0.707107            -1.77306
                  76            0.684547            -1.79492
                  77            0.661312            -1.81607
                  78            0.637424            -1.83647
                  79            0.612907            -1.85611
                  80            0.587785            -1.87497
                  81            0.562083            -1.89304
                  82            0.535827            -1.91028
                  83            0.509041             -1.9267
                  84            0.481754            -1.94226
                  85             0.45399            -1.95696
                  86            0.425779            -1.97078
                  87            0.397148            -1.98371
                  88            0.368125            -1.99573
                  89            0.338738            -2.00684
                  90            0.309017            -2.01701
                  91            0.278991            -2.02625
                  92             0.24869            -2.03454
                  93            0.218143            -2.04187
                  94            0.187381            -2.04824
                  95            0.156434            -2.05364
                  96            0.125333            -2.05807
                  97           0.0941083            -2.06152
                  98           0.0627905            -2.06398
                  99                   0            -2.06596
