            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.19359
                   1            0.154218            -1.18768
                   2            0.307533            -1.17001
                   3            0.459113            -1.14099
                   4            0.608248            -1.10129
                   5            0.754405            -1.05172
                   6            0.897267           -0.993343
                   7             1.03678           -0.927348
                   8             1.17315           -0.855101
                   9             1.30691           -0.778114
                  10             1.43884           -0.698043
                  11             1.56999           -0.616683
                  12             1.70152           -0.535946
                  13              1.8346           -0.457808
                  14             1.97025           -0.384204
                  15             2.10911           -0.316855
                  16             2.25138           -0.257052
                  17             2.39684            -0.20548
                  18             2.54497           -0.162175
                  19             2.69515           -0.126618
                  20              2.8468          -0.0979338
                  21             2.99943          -0.0750879
                  22              3.1527          -0.0570487
                  23             3.30638          -0.0428809
                  24             3.46031          -0.0317881
                  25              3.6144          -0.0231206
                  26             3.76858          -0.0163638
                  27             3.92282           -0.011117
                  28              4.0771         -0.00707075
                  29              4.2314         -0.00398415
                  30             4.38571         -0.00166667
                  31             4.54004         3.63331e-05
                  32             4.69436          0.00125316
                  33             4.84869          0.00209116
                  34             5.00302          0.00263945
                  35             5.15735          0.00297043
                  36             5.31168          0.00314135
                  37             5.46601          0.00319635
                  38             5.62034          0.00316876
                  39             5.77467          0.00308341
                  40             5.92901           0.0029587
                  41             6.08334          0.00280823
                  42             6.23767          0.00264207
                  43               6.392          0.00246769
                  44             6.54633          0.00229067
                  45             6.70066          0.00211515
                  46             6.85499          0.00194417
                  47             7.00932          0.00177992
                  48             7.16365           0.0016239
                  49             7.31798          0.00147702
                  50             7.47231          0.00133978
                  51             7.62664           0.0012123
                  52             7.78098          0.00109448
                  53             7.93531         0.000986045
                  54             8.08964         0.000886595
                  55             8.24397         0.000795672
                  56              8.3983         0.000712776
                  57             8.55263         0.000637392
                  58             8.70696         0.000569003
                  59             8.86129         0.000507098
                  60             9.01562         0.000451185
                  61             9.16995         0.000400787
                  62             9.32429         0.000355455
                  63             9.47862         0.000314757
                  64             9.63295          0.00027829
                  65             9.78728         0.000245685
                  66             9.94161          0.00021662
                  67             10.0959         0.000190803
                  68             10.2503         0.000167941
                  69             10.4046         0.000147719
                  70             10.5589         0.000129849
                  71             10.7133         0.000114103
                  72             10.8676         0.000100313
                  73             11.0219         8.83252e-05
                  74             11.1763         7.79907e-05
                  75             11.3306         6.91718e-05
                  76             11.4849         6.17438e-05
                  77             11.6392         5.55842e-05
                  78             11.7936         5.06266e-05
                  79             11.9479         4.67363e-05
                  80             12.1022         4.41774e-05
                  81             12.2566         4.30735e-05
                  82             12.4109         4.35757e-05
                  83             12.5652          4.3471e-05
                  84             12.7196         4.15753e-05
                  85             12.8739         3.74932e-05
                  86             13.0282         3.38135e-05
                  87             13.1826         3.08107e-05
                  88             13.3369         2.83236e-05
                  89             13.4912          2.6196e-05
                  90             13.6456         2.39996e-05
                  91             13.7999         2.11368e-05
                  92             13.9542         1.67416e-05
                  93             14.1085         9.67059e-06
                  94             14.2629        -2.18657e-06
                  95             14.4172        -2.23307e-05
                  96             14.5715        -5.65985e-05
                  97             14.7259        -0.000114042
                  98             14.8802        -0.000217239
                  99             15.0345        -0.000438961
