            Interval              Radial            Vertical
                   0                   0           0.0548662
                   0                   0           0.0548662
                   1           0.0314108           0.0543727
                   2           0.0627905           0.0528929
                   3           0.0941083           0.0504282
                   4            0.125333           0.0469809
                   5            0.156434           0.0425545
                   6            0.187381           0.0371534
                   7            0.218143            0.030783
                   8             0.24869           0.0234493
                   9            0.278991           0.0151599
                  10            0.309017           0.0059227
                  11            0.338738         -0.00425304
                  12            0.368125          -0.0153573
                  13            0.397148          -0.0273792
                  14            0.425779          -0.0403068
                  15             0.45399          -0.0541273
                  16            0.481754          -0.0688271
                  17            0.509041          -0.0843918
                  18            0.535827           -0.100806
                  19            0.562083           -0.118053
                  20            0.587785           -0.136117
                  21            0.612907           -0.154979
                  22            0.637424           -0.174621
                  23            0.661312           -0.195023
                  24            0.684547           -0.216165
                  25            0.707107           -0.238027
                  26            0.728969           -0.260587
                  27            0.750111           -0.283822
                  28            0.770513            -0.30771
                  29            0.790155           -0.332227
                  30            0.809017           -0.357349
                  31            0.827081            -0.38305
                  32            0.844328           -0.409307
                  33            0.860742           -0.436092
                  34            0.876307            -0.46338
                  35            0.891007           -0.491143
                  36            0.904827           -0.519355
                  37            0.917755           -0.547986
                  38            0.929776           -0.577009
                  39            0.940881           -0.606396
                  40            0.951057           -0.636117
                  41            0.960294           -0.666143
                  42            0.968583           -0.696444
                  43            0.975917           -0.726991
                  44            0.982287           -0.757752
                  45            0.987688           -0.788699
                  46            0.992115           -0.819801
                  47            0.995562           -0.851025
                  48            0.998027           -0.882343
                  49            0.999507           -0.913723
                  50                   1           -0.945134
                  51            0.999507           -0.976545
                  52            0.998027            -1.00792
                  53            0.995562            -1.03924
                  54            0.992115            -1.07047
                  55            0.987688            -1.10157
                  56            0.982287            -1.13252
                  57            0.975917            -1.16328
                  58            0.968583            -1.19382
                  59            0.960294            -1.22412
                  60            0.951057            -1.25415
                  61            0.940881            -1.28387
                  62            0.929776            -1.31326
                  63            0.917755            -1.34228
                  64            0.904827            -1.37091
                  65            0.891007            -1.39912
                  66            0.876307            -1.42689
                  67            0.860742            -1.45418
                  68            0.844328            -1.48096
                  69            0.827081            -1.50722
                  70            0.809017            -1.53292
                  71            0.790155            -1.55804
                  72            0.770513            -1.58256
                  73            0.750111            -1.60645
                  74            0.728969            -1.62968
                  75            0.707107            -1.65224
                  76            0.684547             -1.6741
                  77            0.661312            -1.69524
                  78            0.637424            -1.71565
                  79            0.612907            -1.73529
                  80            0.587785            -1.75415
                  81            0.562083            -1.77221
                  82            0.535827            -1.78946
                  83            0.509041            -1.80588
                  84            0.481754            -1.82144
                  85             0.45399            -1.83614
                  86            0.425779            -1.84996
                  87            0.397148            -1.86289
                  88            0.368125            -1.87491
                  89            0.338738            -1.88601
                  90            0.309017            -1.89619
                  91            0.278991            -1.90543
                  92             0.24869            -1.91372
                  93            0.218143            -1.92105
                  94            0.187381            -1.92742
                  95            0.156434            -1.93282
                  96            0.125333            -1.93725
                  97           0.0941083             -1.9407
                  98           0.0627905            -1.94316
                  99                   0            -1.94513
