            Interval              Radial            Vertical
                   0                   0           -0.442749
                   0                   0           -0.442749
                   1           0.0314108           -0.443243
                   2           0.0627905           -0.444723
                   3           0.0941083           -0.447187
                   4            0.125333           -0.450635
                   5            0.156434           -0.455061
                   6            0.187381           -0.460462
                   7            0.218143           -0.466832
                   8             0.24869           -0.474166
                   9            0.278991           -0.482456
                  10            0.309017           -0.491693
                  11            0.338738           -0.501868
                  12            0.368125           -0.512973
                  13            0.397148           -0.524995
                  14            0.425779           -0.537922
                  15             0.45399           -0.551743
                  16            0.481754           -0.566443
                  17            0.509041           -0.582007
                  18            0.535827           -0.598421
                  19            0.562083           -0.615669
                  20            0.587785           -0.633732
                  21            0.612907           -0.652594
                  22            0.637424           -0.672236
                  23            0.661312           -0.692638
                  24            0.684547           -0.713781
                  25            0.707107           -0.735642
                  26            0.728969           -0.758202
                  27            0.750111           -0.781437
                  28            0.770513           -0.805325
                  29            0.790155           -0.829842
                  30            0.809017           -0.854964
                  31            0.827081           -0.880666
                  32            0.844328           -0.906922
                  33            0.860742           -0.933708
                  34            0.876307           -0.960996
                  35            0.891007           -0.988759
                  36            0.904827            -1.01697
                  37            0.917755             -1.0456
                  38            0.929776            -1.07462
                  39            0.940881            -1.10401
                  40            0.951057            -1.13373
                  41            0.960294            -1.16376
                  42            0.968583            -1.19406
                  43            0.975917            -1.22461
                  44            0.982287            -1.25537
                  45            0.987688            -1.28631
                  46            0.992115            -1.31742
                  47            0.995562            -1.34864
                  48            0.998027            -1.37996
                  49            0.999507            -1.41134
                  50                   1            -1.44275
                  51            0.999507            -1.47416
                  52            0.998027            -1.50554
                  53            0.995562            -1.53686
                  54            0.992115            -1.56808
                  55            0.987688            -1.59918
                  56            0.982287            -1.63013
                  57            0.975917            -1.66089
                  58            0.968583            -1.69144
                  59            0.960294            -1.72174
                  60            0.951057            -1.75177
                  61            0.940881            -1.78149
                  62            0.929776            -1.81087
                  63            0.917755             -1.8399
                  64            0.904827            -1.86853
                  65            0.891007            -1.89674
                  66            0.876307             -1.9245
                  67            0.860742            -1.95179
                  68            0.844328            -1.97858
                  69            0.827081            -2.00483
                  70            0.809017            -2.03053
                  71            0.790155            -2.05566
                  72            0.770513            -2.08017
                  73            0.750111            -2.10406
                  74            0.728969             -2.1273
                  75            0.707107            -2.14986
                  76            0.684547            -2.17172
                  77            0.661312            -2.19286
                  78            0.637424            -2.21326
                  79            0.612907             -2.2329
                  80            0.587785            -2.25177
                  81            0.562083            -2.26983
                  82            0.535827            -2.28708
                  83            0.509041            -2.30349
                  84            0.481754            -2.31906
                  85             0.45399            -2.33376
                  86            0.425779            -2.34758
                  87            0.397148             -2.3605
                  88            0.368125            -2.37253
                  89            0.338738            -2.38363
                  90            0.309017            -2.39381
                  91            0.278991            -2.40304
                  92             0.24869            -2.41133
                  93            0.218143            -2.41867
                  94            0.187381            -2.42504
                  95            0.156434            -2.43044
                  96            0.125333            -2.43486
                  97           0.0941083            -2.43831
                  98           0.0627905            -2.44078
                  99                   0            -2.44275
