            Interval              Radial            Vertical
                   0                   0            0.695873
                   0                   0            0.695873
                   1           0.0314108             0.69538
                   2           0.0627905              0.6939
                   3           0.0941083            0.691435
                   4            0.125333            0.687988
                   5            0.156434            0.683562
                   6            0.187381            0.678161
                   7            0.218143             0.67179
                   8             0.24869            0.664456
                   9            0.278991            0.656167
                  10            0.309017             0.64693
                  11            0.338738            0.636754
                  12            0.368125             0.62565
                  13            0.397148            0.613628
                  14            0.425779              0.6007
                  15             0.45399             0.58688
                  16            0.481754             0.57218
                  17            0.509041            0.556615
                  18            0.535827            0.540201
                  19            0.562083            0.522954
                  20            0.587785             0.50489
                  21            0.612907            0.486028
                  22            0.637424            0.466387
                  23            0.661312            0.445984
                  24            0.684547            0.424842
                  25            0.707107             0.40298
                  26            0.728969             0.38042
                  27            0.750111            0.357185
                  28            0.770513            0.333297
                  29            0.790155             0.30878
                  30            0.809017            0.283659
                  31            0.827081            0.257957
                  32            0.844328              0.2317
                  33            0.860742            0.204915
                  34            0.876307            0.177627
                  35            0.891007            0.149864
                  36            0.904827            0.121653
                  37            0.917755           0.0930212
                  38            0.929776           0.0639978
                  39            0.940881           0.0346112
                  40            0.951057          0.00489029
                  41            0.960294          -0.0251356
                  42            0.968583          -0.0554368
                  43            0.975917          -0.0859835
                  44            0.982287           -0.116745
                  45            0.987688           -0.147692
                  46            0.992115           -0.178793
                  47            0.995562           -0.210018
                  48            0.998027           -0.241336
                  49            0.999507           -0.272716
                  50                   1           -0.304127
                  51            0.999507           -0.335537
                  52            0.998027           -0.366917
                  53            0.995562           -0.398235
                  54            0.992115            -0.42946
                  55            0.987688           -0.460561
                  56            0.982287           -0.491508
                  57            0.975917            -0.52227
                  58            0.968583           -0.552817
                  59            0.960294           -0.583118
                  60            0.951057           -0.613144
                  61            0.940881           -0.642865
                  62            0.929776           -0.672251
                  63            0.917755           -0.701275
                  64            0.904827           -0.729906
                  65            0.891007           -0.758117
                  66            0.876307            -0.78588
                  67            0.860742           -0.813168
                  68            0.844328           -0.839954
                  69            0.827081            -0.86621
                  70            0.809017           -0.891912
                  71            0.790155           -0.917034
                  72            0.770513           -0.941551
                  73            0.750111           -0.965439
                  74            0.728969           -0.988674
                  75            0.707107            -1.01123
                  76            0.684547             -1.0331
                  77            0.661312            -1.05424
                  78            0.637424            -1.07464
                  79            0.612907            -1.09428
                  80            0.587785            -1.11314
                  81            0.562083            -1.13121
                  82            0.535827            -1.14845
                  83            0.509041            -1.16487
                  84            0.481754            -1.18043
                  85             0.45399            -1.19513
                  86            0.425779            -1.20895
                  87            0.397148            -1.22188
                  88            0.368125             -1.2339
                  89            0.338738            -1.24501
                  90            0.309017            -1.25518
                  91            0.278991            -1.26442
                  92             0.24869            -1.27271
                  93            0.218143            -1.28004
                  94            0.187381            -1.28641
                  95            0.156434            -1.29182
                  96            0.125333            -1.29624
                  97           0.0941083            -1.29969
                  98           0.0627905            -1.30215
                  99                   0            -1.30413
