            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.06528
                   1            0.152607            -1.05788
                   2            0.303835            -1.03612
                   3            0.452564            -1.00115
                   4            0.598177           -0.954888
                   5            0.740775            -0.90003
                   6            0.881209            -0.83985
                   7             1.02081           -0.777759
                   8             1.16089           -0.716763
                   9             1.30236           -0.659061
                  10             1.44561            -0.60594
                  11             1.59065            -0.55791
                  12             1.73728            -0.51495
                  13             1.88521           -0.476739
                  14             2.03418           -0.442818
                  15             2.18396           -0.412693
                  16             2.33438           -0.385887
                  17             2.48528            -0.36197
                  18             2.63656           -0.340559
                  19             2.78813           -0.321325
                  20             2.93993           -0.303984
                  21             3.09191           -0.288294
                  22             3.24403           -0.274048
                  23             3.39626           -0.261069
                  24             3.54858           -0.249207
                  25             3.70098            -0.23833
                  26             3.85344           -0.228329
                  27             4.00595           -0.219105
                  28             4.15849           -0.210577
                  29             4.31107            -0.20267
                  30             4.46368           -0.195323
                  31             4.61632           -0.188479
                  32             4.76897            -0.18209
                  33             4.92164           -0.176115
                  34             5.07432           -0.170513
                  35             5.22701           -0.165254
                  36             5.37972           -0.160306
                  37             5.53243           -0.155644
                  38             5.68516           -0.151244
                  39             5.83788           -0.147084
                  40             5.99062           -0.143146
                  41             6.14336           -0.139413
                  42              6.2961            -0.13587
                  43             6.44885           -0.132502
                  44              6.6016           -0.129297
                  45             6.75436           -0.126243
                  46             6.90712            -0.12333
                  47             7.05988           -0.120549
                  48             7.21264           -0.117891
                  49              7.3654           -0.115348
                  50             7.51817           -0.112912
                  51             7.67094           -0.110578
                  52             7.82371           -0.108339
                  53             7.97648           -0.106188
                  54             8.12925           -0.104122
                  55             8.28202           -0.102135
                  56             8.43479           -0.100223
                  57             8.58757          -0.0983818
                  58             8.74034          -0.0966072
                  59             8.89312          -0.0948958
                  60              9.0459          -0.0932443
                  61             9.19867          -0.0916496
                  62             9.35145          -0.0901089
                  63             9.50423          -0.0886195
                  64             9.65701          -0.0871789
                  65             9.80979          -0.0857846
                  66             9.96257          -0.0844346
                  67             10.1153          -0.0831267
                  68             10.2681           -0.081859
                  69             10.4209          -0.0806296
                  70             10.5737           -0.079437
                  71             10.7265          -0.0782794
                  72             10.8793          -0.0771553
                  73              11.032          -0.0760634
                  74             11.1848          -0.0750022
                  75             11.3376          -0.0739705
                  76             11.4904           -0.072967
                  77             11.6432          -0.0719907
                  78             11.7959          -0.0710405
                  79             11.9487          -0.0701153
                  80             12.1015          -0.0692141
                  81             12.2543          -0.0683361
                  82             12.4071          -0.0674804
                  83             12.5599          -0.0666461
                  84             12.7126          -0.0658325
                  85             12.8654          -0.0650388
                  86             13.0182          -0.0642643
                  87              13.171          -0.0635083
                  88             13.3238          -0.0627703
                  89             13.4766          -0.0620495
                  90             13.6293          -0.0613454
                  91             13.7821          -0.0606575
                  92             13.9349          -0.0599852
                  93             14.0877          -0.0593281
                  94             14.2405          -0.0586856
                  95             14.3933          -0.0580574
                  96              14.546          -0.0574431
                  97             14.6988          -0.0568424
                  98             14.8516           -0.056255
                  99             15.0044           -0.055681
