            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.32181
                   1            0.151619           -0.320359
                   2            0.303184           -0.316091
                   3            0.454655           -0.309249
                   4            0.606011             -0.3002
                   5            0.757251           -0.289393
                   6            0.908394           -0.277308
                   7             1.05947           -0.264414
                   8             1.21051           -0.251133
                   9             1.36155           -0.237821
                  10             1.51262           -0.224759
                  11             1.66372           -0.212155
                  12             1.81487           -0.200149
                  13             1.96607           -0.188827
                  14             2.11732           -0.178229
                  15             2.26863           -0.168365
                  16             2.41998           -0.159219
                  17             2.57137           -0.150763
                  18             2.72279           -0.142956
                  19             2.87425           -0.135756
                  20             3.02573           -0.129116
                  21             3.17723           -0.122991
                  22             3.32875           -0.117337
                  23             3.48028           -0.112112
                  24             3.63183           -0.107279
                  25             3.78339           -0.102802
                  26             3.93496          -0.0986483
                  27             4.08654          -0.0947888
                  28             4.23812           -0.091197
                  29             4.38971          -0.0878489
                  30              4.5413          -0.0847229
                  31              4.6929          -0.0817995
                  32              4.8445          -0.0790613
                  33              4.9961          -0.0764924
                  34             5.14771          -0.0740787
                  35             5.29932          -0.0718075
                  36             5.45093          -0.0696671
                  37             5.60254          -0.0676471
                  38             5.75416          -0.0657383
                  39             5.90577           -0.063932
                  40             6.05739          -0.0622205
                  41               6.209          -0.0605968
                  42             6.36062          -0.0590547
                  43             6.51224          -0.0575882
                  44             6.66386          -0.0561921
                  45             6.81548          -0.0548616
                  46              6.9671          -0.0535923
                  47             7.11872          -0.0523801
                  48             7.27034          -0.0512214
                  49             7.42196          -0.0501127
                  50             7.57359           -0.049051
                  51             7.72521          -0.0480333
                  52             7.87683          -0.0470571
                  53             8.02845          -0.0461198
                  54             8.18008          -0.0452192
                  55              8.3317          -0.0443532
                  56             8.48332          -0.0435199
                  57             8.63495          -0.0427175
                  58             8.78657          -0.0419443
                  59             8.93819          -0.0411987
                  60             9.08982          -0.0404793
                  61             9.24144          -0.0397848
                  62             9.39307          -0.0391139
                  63             9.54469          -0.0384654
                  64             9.69631          -0.0378381
                  65             9.84794          -0.0372312
                  66             9.99956          -0.0366436
                  67             10.1512          -0.0360744
                  68             10.3028          -0.0355227
                  69             10.4544          -0.0349878
                  70             10.6061           -0.034469
                  71             10.7577          -0.0339654
                  72             10.9093          -0.0334765
                  73             11.0609          -0.0330015
                  74             11.2126            -0.03254
                  75             11.3642          -0.0320914
                  76             11.5158           -0.031655
                  77             11.6674          -0.0312305
                  78             11.8191          -0.0308174
                  79             11.9707          -0.0304151
                  80             12.1223          -0.0300233
                  81             12.2739          -0.0296416
                  82             12.4256          -0.0292696
                  83             12.5772          -0.0289069
                  84             12.7288          -0.0285532
                  85             12.8804          -0.0282082
                  86             13.0321          -0.0278715
                  87             13.1837          -0.0275428
                  88             13.3353          -0.0272219
                  89             13.4869          -0.0269085
                  90             13.6386          -0.0266024
                  91             13.7902          -0.0263032
                  92             13.9418          -0.0260108
                  93             14.0934          -0.0257249
                  94             14.2451          -0.0254454
                  95             14.3967           -0.025172
                  96             14.5483          -0.0249045
                  97             14.6999          -0.0246429
                  98             14.8516          -0.0243868
                  99             15.0032          -0.0241364
