            Interval              Radial            Vertical
                   0                   0            0.591518
                   0                   0            0.591518
                   1           0.0314108            0.591025
                   2           0.0627905            0.589545
                   3           0.0941083             0.58708
                   4            0.125333            0.583633
                   5            0.156434            0.579206
                   6            0.187381            0.573805
                   7            0.218143            0.567435
                   8             0.24869            0.560101
                   9            0.278991            0.551812
                  10            0.309017            0.542575
                  11            0.338738            0.532399
                  12            0.368125            0.521295
                  13            0.397148            0.509273
                  14            0.425779            0.496345
                  15             0.45399            0.482525
                  16            0.481754            0.467825
                  17            0.509041             0.45226
                  18            0.535827            0.435846
                  19            0.562083            0.418599
                  20            0.587785            0.400535
                  21            0.612907            0.381673
                  22            0.637424            0.362031
                  23            0.661312            0.341629
                  24            0.684547            0.320487
                  25            0.707107            0.298625
                  26            0.728969            0.276065
                  27            0.750111             0.25283
                  28            0.770513            0.228942
                  29            0.790155            0.204425
                  30            0.809017            0.179303
                  31            0.827081            0.153602
                  32            0.844328            0.127345
                  33            0.860742             0.10056
                  34            0.876307           0.0732718
                  35            0.891007           0.0455087
                  36            0.904827           0.0172974
                  37            0.917755           -0.011334
                  38            0.929776          -0.0403573
                  39            0.940881          -0.0697439
                  40            0.951057          -0.0994648
                  41            0.960294           -0.129491
                  42            0.968583           -0.159792
                  43            0.975917           -0.190339
                  44            0.982287           -0.221101
                  45            0.987688           -0.252047
                  46            0.992115           -0.283149
                  47            0.995562           -0.314374
                  48            0.998027           -0.345691
                  49            0.999507           -0.377071
                  50                   1           -0.408482
                  51            0.999507           -0.439893
                  52            0.998027           -0.471272
                  53            0.995562            -0.50259
                  54            0.992115           -0.533815
                  55            0.987688           -0.564916
                  56            0.982287           -0.595863
                  57            0.975917           -0.626625
                  58            0.968583           -0.657172
                  59            0.960294           -0.687473
                  60            0.951057           -0.717499
                  61            0.940881            -0.74722
                  62            0.929776           -0.776606
                  63            0.917755            -0.80563
                  64            0.904827           -0.834261
                  65            0.891007           -0.862472
                  66            0.876307           -0.890236
                  67            0.860742           -0.917523
                  68            0.844328           -0.944309
                  69            0.827081           -0.970565
                  70            0.809017           -0.996267
                  71            0.790155            -1.02139
                  72            0.770513            -1.04591
                  73            0.750111            -1.06979
                  74            0.728969            -1.09303
                  75            0.707107            -1.11559
                  76            0.684547            -1.13745
                  77            0.661312            -1.15859
                  78            0.637424              -1.179
                  79            0.612907            -1.19864
                  80            0.587785             -1.2175
                  81            0.562083            -1.23556
                  82            0.535827            -1.25281
                  83            0.509041            -1.26922
                  84            0.481754            -1.28479
                  85             0.45399            -1.29949
                  86            0.425779            -1.31331
                  87            0.397148            -1.32624
                  88            0.368125            -1.33826
                  89            0.338738            -1.34936
                  90            0.309017            -1.35954
                  91            0.278991            -1.36878
                  92             0.24869            -1.37707
                  93            0.218143             -1.3844
                  94            0.187381            -1.39077
                  95            0.156434            -1.39617
                  96            0.125333             -1.4006
                  97           0.0941083            -1.40404
                  98           0.0627905            -1.40651
                  99                   0            -1.40848
