            Interval              Radial            Vertical
                   0                   0            0.912457
                   0                   0            0.912457
                   1           0.0314108            0.911964
                   2           0.0627905            0.910484
                   3           0.0941083            0.908019
                   4            0.125333            0.904572
                   5            0.156434            0.900146
                   6            0.187381            0.894745
                   7            0.218143            0.888374
                   8             0.24869            0.881041
                   9            0.278991            0.872751
                  10            0.309017            0.863514
                  11            0.338738            0.853338
                  12            0.368125            0.842234
                  13            0.397148            0.830212
                  14            0.425779            0.817285
                  15             0.45399            0.803464
                  16            0.481754            0.788764
                  17            0.509041              0.7732
                  18            0.535827            0.756785
                  19            0.562083            0.739538
                  20            0.587785            0.721474
                  21            0.612907            0.702612
                  22            0.637424            0.682971
                  23            0.661312            0.662569
                  24            0.684547            0.641426
                  25            0.707107            0.619564
                  26            0.728969            0.597005
                  27            0.750111            0.573769
                  28            0.770513            0.549881
                  29            0.790155            0.525365
                  30            0.809017            0.500243
                  31            0.827081            0.474541
                  32            0.844328            0.448284
                  33            0.860742            0.421499
                  34            0.876307            0.394211
                  35            0.891007            0.366448
                  36            0.904827            0.338237
                  37            0.917755            0.309605
                  38            0.929776            0.280582
                  39            0.940881            0.251195
                  40            0.951057            0.221474
                  41            0.960294            0.191449
                  42            0.968583            0.161147
                  43            0.975917            0.130601
                  44            0.982287           0.0998388
                  45            0.987688           0.0688919
                  46            0.992115           0.0377907
                  47            0.995562          0.00656579
                  48            0.998027           -0.024752
                  49            0.999507          -0.0561318
                  50                   1          -0.0875425
                  51            0.999507           -0.118953
                  52            0.998027           -0.150333
                  53            0.995562           -0.181651
                  54            0.992115           -0.212876
                  55            0.987688           -0.243977
                  56            0.982287           -0.274924
                  57            0.975917           -0.305686
                  58            0.968583           -0.336232
                  59            0.960294           -0.366534
                  60            0.951057            -0.39656
                  61            0.940881            -0.42628
                  62            0.929776           -0.455667
                  63            0.917755            -0.48469
                  64            0.904827           -0.513322
                  65            0.891007           -0.541533
                  66            0.876307           -0.569296
                  67            0.860742           -0.596584
                  68            0.844328           -0.623369
                  69            0.827081           -0.649626
                  70            0.809017           -0.675328
                  71            0.790155            -0.70045
                  72            0.770513           -0.724967
                  73            0.750111           -0.748854
                  74            0.728969            -0.77209
                  75            0.707107           -0.794649
                  76            0.684547           -0.816511
                  77            0.661312           -0.837654
                  78            0.637424           -0.858056
                  79            0.612907           -0.877698
                  80            0.587785            -0.89656
                  81            0.562083           -0.914623
                  82            0.535827            -0.93187
                  83            0.509041           -0.948285
                  84            0.481754           -0.963849
                  85             0.45399           -0.978549
                  86            0.425779            -0.99237
                  87            0.397148             -1.0053
                  88            0.368125            -1.01732
                  89            0.338738            -1.02842
                  90            0.309017             -1.0386
                  91            0.278991            -1.04784
                  92             0.24869            -1.05613
                  93            0.218143            -1.06346
                  94            0.187381            -1.06983
                  95            0.156434            -1.07523
                  96            0.125333            -1.07966
                  97           0.0941083             -1.0831
                  98           0.0627905            -1.08557
                  99                   0            -1.08754
