            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.759701
                   1            0.152031            -0.75444
                   2            0.303373           -0.739057
                   3             0.45353           -0.714684
                   4            0.602329           -0.683057
                   5            0.749942           -0.646296
                   6            0.896798           -0.606616
                   7             1.04341           -0.566037
                   8             1.19022           -0.526178
                   9             1.33751           -0.488176
                  10             1.48545           -0.452716
                  11             1.63403           -0.420121
                  12             1.78324           -0.390458
                  13             1.93297           -0.363627
                  14             2.08316           -0.339439
                  15             2.23372           -0.317664
                  16             2.38457           -0.298057
                  17             2.53566           -0.280384
                  18             2.68694           -0.264426
                  19             2.83838           -0.249984
                  20             2.98994           -0.236882
                  21             3.14159           -0.224965
                  22             3.29332           -0.214096
                  23             3.44512           -0.204156
                  24             3.59697           -0.195041
                  25             3.74886            -0.18666
                  26             3.90079           -0.178935
                  27             4.05274           -0.171796
                  28             4.20472           -0.165183
                  29             4.35672           -0.159044
                  30             4.50873            -0.15333
                  31             4.66076           -0.148002
                  32              4.8128           -0.143024
                  33             4.96485           -0.138363
                  34             5.11691           -0.133991
                  35             5.26898           -0.129883
                  36             5.42105           -0.126016
                  37             5.57313           -0.122371
                  38             5.72521           -0.118928
                  39              5.8773           -0.115673
                  40             6.02939            -0.11259
                  41             6.18149           -0.109666
                  42             6.33358            -0.10689
                  43             6.48568           -0.104251
                  44             6.63778           -0.101738
                  45             6.78989          -0.0993445
                  46             6.94199          -0.0970606
                  47              7.0941          -0.0948795
                  48             7.24621          -0.0927945
                  49             7.39831          -0.0907994
                  50             7.55042          -0.0888886
                  51             7.70254          -0.0870568
                  52             7.85465          -0.0852993
                  53             8.00676          -0.0836117
                  54             8.15887          -0.0819898
                  55             8.31099            -0.08043
                  56              8.4631          -0.0789288
                  57             8.61522          -0.0774829
                  58             8.76733          -0.0760893
                  59             8.91945          -0.0747453
                  60             9.07157          -0.0734483
                  61             9.22368          -0.0721958
                  62              9.3758          -0.0709856
                  63             9.52792          -0.0698156
                  64             9.68004          -0.0686838
                  65             9.83215          -0.0675884
                  66             9.98427          -0.0665277
                  67             10.1364             -0.0655
                  68             10.2885          -0.0645038
                  69             10.4406          -0.0635377
                  70             10.5927          -0.0626004
                  71             10.7449          -0.0616906
                  72              10.897           -0.060807
                  73             11.0491          -0.0599487
                  74             11.2012          -0.0591145
                  75             11.3533          -0.0583034
                  76             11.5055          -0.0575144
                  77             11.6576          -0.0567468
                  78             11.8097          -0.0559996
                  79             11.9618           -0.055272
                  80             12.1139          -0.0545633
                  81             12.2661          -0.0538727
                  82             12.4182          -0.0531996
                  83             12.5703          -0.0525434
                  84             12.7224          -0.0519033
                  85             12.8746          -0.0512789
                  86             13.0267          -0.0506695
                  87             13.1788          -0.0500746
                  88             13.3309          -0.0494938
                  89              13.483          -0.0489266
                  90             13.6352          -0.0483724
                  91             13.7873          -0.0478308
                  92             13.9394          -0.0473016
                  93             14.0915          -0.0467841
                  94             14.2436          -0.0462782
                  95             14.3958          -0.0457834
                  96             14.5479          -0.0452995
                  97                14.7          -0.0448261
                  98             14.8521          -0.0443631
                  99             15.0042          -0.0439105
