            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.16744
                   1            0.152861            -1.15953
                   2            0.304144            -1.13623
                   3            0.452525            -1.09865
                   4            0.597181            -1.04861
                   5            0.738051            -0.98874
                   6            0.875992           -0.922396
                   7             1.01259           -0.853328
                   8             1.14958           -0.785053
                   9             1.28827           -0.720291
                  10             1.42926           -0.660698
                  11             1.57259           -0.606958
                  12             1.71797           -0.559076
                  13             1.86504           -0.516665
                  14             2.01345           -0.479169
                  15             2.16287           -0.445993
                  16             2.31308           -0.416571
                  17              2.4639           -0.390394
                  18             2.61517           -0.367017
                  19             2.76679           -0.346061
                  20             2.91869           -0.327202
                  21             3.07081           -0.310164
                  22             3.22309           -0.294714
                  23             3.37551           -0.280655
                  24             3.52804           -0.267818
                  25             3.68065           -0.256057
                  26             3.83333           -0.245251
                  27             3.98607           -0.235292
                  28             4.13886           -0.226088
                  29             4.29169            -0.21756
                  30             4.44455           -0.209639
                  31             4.59744           -0.202263
                  32             4.75035           -0.195381
                  33             4.90328           -0.188945
                  34             5.05623           -0.182915
                  35             5.20919           -0.177254
                  36             5.36216            -0.17193
                  37             5.51515           -0.166914
                  38             5.66814           -0.162181
                  39             5.82114           -0.157708
                  40             5.97415           -0.153473
                  41             6.12716            -0.14946
                  42             6.28018           -0.145651
                  43              6.4332           -0.142031
                  44             6.58623           -0.138587
                  45             6.73926           -0.135305
                  46              6.8923           -0.132176
                  47             7.04533           -0.129188
                  48             7.19837           -0.126333
                  49             7.35141           -0.123602
                  50             7.50446           -0.120986
                  51              7.6575           -0.118479
                  52             7.81055           -0.116074
                  53              7.9636           -0.113766
                  54             8.11665           -0.111547
                  55              8.2697           -0.109414
                  56             8.42275           -0.107362
                  57             8.57581           -0.105385
                  58             8.72886            -0.10348
                  59             8.88191           -0.101643
                  60             9.03497          -0.0998711
                  61             9.18803          -0.0981598
                  62             9.34108          -0.0965065
                  63             9.49414          -0.0949083
                  64              9.6472          -0.0933625
                  65             9.80026          -0.0918666
                  66             9.95332          -0.0904182
                  67             10.1064          -0.0890151
                  68             10.2594          -0.0876551
                  69             10.4125          -0.0863364
                  70             10.5656          -0.0850571
                  71             10.7186          -0.0838155
                  72             10.8717          -0.0826099
                  73             11.0247          -0.0814388
                  74             11.1778          -0.0803007
                  75             11.3309          -0.0791943
                  76             11.4839          -0.0781183
                  77              11.637          -0.0770714
                  78             11.7901          -0.0760525
                  79             11.9431          -0.0750605
                  80             12.0962          -0.0740943
                  81             12.2492           -0.073153
                  82             12.4023          -0.0722356
                  83             12.5554          -0.0713412
                  84             12.7084           -0.070469
                  85             12.8615          -0.0696183
                  86             13.0146          -0.0687881
                  87             13.1676          -0.0679778
                  88             13.3207          -0.0671868
                  89             13.4738          -0.0664143
                  90             13.6268          -0.0656598
                  91             13.7799          -0.0649226
                  92             13.9329          -0.0642022
                  93              14.086          -0.0634981
                  94             14.2391          -0.0628098
                  95             14.3921          -0.0621368
                  96             14.5452          -0.0614787
                  97             14.6983          -0.0608352
                  98             14.8513           -0.060206
                  99             15.0044          -0.0595914
