            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.396648
                   1            0.151663           -0.394647
                   2            0.303225           -0.388773
                   3            0.454612             -0.3794
                   4            0.605787           -0.367085
                   5             0.75676           -0.352499
                   6            0.907574           -0.336345
                   7             1.05829           -0.319289
                   8             1.20897           -0.301915
                   9             1.35966           -0.284694
                  10             1.51041           -0.267982
                  11             1.66125           -0.252026
                  12             1.81218           -0.236978
                  13              1.9632           -0.222917
                  14             2.11431           -0.209867
                  15             2.26551           -0.197813
                  16             2.41678           -0.186712
                  17             2.56811            -0.17651
                  18              2.7195           -0.167143
                  19             2.87093           -0.158543
                  20              3.0224           -0.150645
                  21              3.1739           -0.143385
                  22             3.32543           -0.136704
                  23             3.47698           -0.130547
                  24             3.62855           -0.124865
                  25             3.78014           -0.119612
                  26             3.93174           -0.114746
                  27             4.08335           -0.110233
                  28             4.23496           -0.106037
                  29             4.38659           -0.102131
                  30             4.53822          -0.0984869
                  31             4.68986           -0.095082
                  32              4.8415          -0.0918949
                  33             4.99315          -0.0889068
                  34              5.1448          -0.0861005
                  35             5.29645          -0.0834609
                  36             5.44811          -0.0809743
                  37             5.59977          -0.0786283
                  38             5.75143          -0.0764119
                  39             5.90309          -0.0743149
                  40             6.05475          -0.0723284
                  41             6.20642           -0.070444
                  42             6.35808          -0.0686544
                  43             6.50975          -0.0669527
                  44             6.66142          -0.0653328
                  45             6.81309          -0.0637891
                  46             6.96475          -0.0623163
                  47             7.11642          -0.0609099
                  48             7.26809          -0.0595655
                  49             7.41976          -0.0582791
                  50             7.57144          -0.0570472
                  51             7.72311          -0.0558663
                  52             7.87478          -0.0547334
                  53             8.02645          -0.0536458
                  54             8.17812          -0.0526006
                  55              8.3298          -0.0515956
                  56             8.48147          -0.0506284
                  57             8.63314           -0.049697
                  58             8.78482          -0.0487995
                  59             8.93649           -0.047934
                  60             9.08817          -0.0470989
                  61             9.23984          -0.0462925
                  62             9.39151          -0.0455135
                  63             9.54319          -0.0447605
                  64             9.69486          -0.0440322
                  65             9.84654          -0.0433273
                  66             9.99821          -0.0426449
                  67             10.1499          -0.0419838
                  68             10.3016          -0.0413431
                  69             10.4532          -0.0407218
                  70             10.6049          -0.0401191
                  71             10.7566          -0.0395341
                  72             10.9083           -0.038966
                  73             11.0599          -0.0384143
                  74             11.2116           -0.037878
                  75             11.3633          -0.0373567
                  76              11.515          -0.0368497
                  77             11.6666          -0.0363564
                  78             11.8183          -0.0358763
                  79               11.97          -0.0354088
                  80             12.1217          -0.0349535
                  81             12.2733          -0.0345099
                  82              12.425          -0.0340775
                  83             12.5767           -0.033656
                  84             12.7284          -0.0332448
                  85               12.88          -0.0328438
                  86             13.0317          -0.0324524
                  87             13.1834          -0.0320703
                  88             13.3351          -0.0316973
                  89             13.4867          -0.0313329
                  90             13.6384           -0.030977
                  91             13.7901          -0.0306292
                  92             13.9418          -0.0302893
                  93             14.0934          -0.0299569
                  94             14.2451          -0.0296319
                  95             14.3968          -0.0293141
                  96             14.5485          -0.0290031
                  97             14.7002          -0.0286989
                  98             14.8518          -0.0284013
                  99             15.0035          -0.0281102
