            Interval              Radial            Vertical
                   0                   0             2.19952
                   0                   0             2.19952
                   1           0.0314108             2.19902
                   2           0.0627905             2.19754
                   3           0.0941083             2.19508
                   4            0.125333             2.19163
                   5            0.156434             2.18721
                   6            0.187381              2.1818
                   7            0.218143             2.17543
                   8             0.24869              2.1681
                   9            0.278991             2.15981
                  10            0.309017             2.15057
                  11            0.338738              2.1404
                  12            0.368125             2.12929
                  13            0.397148             2.11727
                  14            0.425779             2.10434
                  15             0.45399             2.09052
                  16            0.481754             2.07582
                  17            0.509041             2.06026
                  18            0.535827             2.04385
                  19            0.562083              2.0266
                  20            0.587785             2.00853
                  21            0.612907             1.98967
                  22            0.637424             1.97003
                  23            0.661312             1.94963
                  24            0.684547             1.92849
                  25            0.707107             1.90662
                  26            0.728969             1.88406
                  27            0.750111             1.86083
                  28            0.770513             1.83694
                  29            0.790155             1.81242
                  30            0.809017              1.7873
                  31            0.827081              1.7616
                  32            0.844328             1.73534
                  33            0.860742             1.70856
                  34            0.876307             1.68127
                  35            0.891007             1.65351
                  36            0.904827              1.6253
                  37            0.917755             1.59667
                  38            0.929776             1.56764
                  39            0.940881             1.53826
                  40            0.951057             1.50853
                  41            0.960294             1.47851
                  42            0.968583             1.44821
                  43            0.975917             1.41766
                  44            0.982287              1.3869
                  45            0.987688             1.35595
                  46            0.992115             1.32485
                  47            0.995562             1.29363
                  48            0.998027             1.26231
                  49            0.999507             1.23093
                  50                   1             1.19952
                  51            0.999507             1.16811
                  52            0.998027             1.13673
                  53            0.995562             1.10541
                  54            0.992115             1.07418
                  55            0.987688             1.04308
                  56            0.982287             1.01214
                  57            0.975917            0.981374
                  58            0.968583            0.950828
                  59            0.960294            0.920526
                  60            0.951057              0.8905
                  61            0.940881             0.86078
                  62            0.929776            0.831393
                  63            0.917755             0.80237
                  64            0.904827            0.773738
                  65            0.891007            0.745527
                  66            0.876307            0.717764
                  67            0.860742            0.690476
                  68            0.844328            0.663691
                  69            0.827081            0.637434
                  70            0.809017            0.611732
                  71            0.790155             0.58661
                  72            0.770513            0.562094
                  73            0.750111            0.538206
                  74            0.728969             0.51497
                  75            0.707107            0.492411
                  76            0.684547            0.470549
                  77            0.661312            0.449406
                  78            0.637424            0.429004
                  79            0.612907            0.409362
                  80            0.587785              0.3905
                  81            0.562083            0.372437
                  82            0.535827             0.35519
                  83            0.509041            0.338775
                  84            0.481754            0.323211
                  85             0.45399            0.308511
                  86            0.425779             0.29469
                  87            0.397148            0.281763
                  88            0.368125            0.269741
                  89            0.338738            0.258637
                  90            0.309017            0.248461
                  91            0.278991            0.239224
                  92             0.24869            0.230934
                  93            0.218143            0.223601
                  94            0.187381             0.21723
                  95            0.156434            0.211829
                  96            0.125333            0.207403
                  97           0.0941083            0.203956
                  98           0.0627905            0.201491
                  99                   0            0.199517
