            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.66654
                   1            0.154506            -1.65669
                   2            0.306626            -1.62791
                   3            0.454374            -1.58165
                   4            0.596311            -1.51982
                   5            0.731477            -1.44433
                   6            0.859493            -1.35726
                   7            0.981223             -1.2616
                   8             1.09941            -1.16159
                   9              1.2181            -1.06219
                  10             1.34091           -0.967925
                  11             1.46962           -0.881885
                  12             1.60421           -0.805371
                  13             1.74374           -0.738289
                  14             1.88708           -0.679786
                  15             2.03325           -0.628754
                  16             2.18149           -0.584097
                  17             2.33125           -0.544836
                  18             2.48213            -0.51014
                  19             2.63385           -0.479319
                  20              2.7862           -0.451798
                  21             2.93904           -0.427105
                  22             3.09225           -0.404849
                  23             3.24575           -0.384701
                  24             3.39949            -0.36639
                  25              3.5534           -0.349685
                  26             3.70746           -0.334391
                  27             3.86164           -0.320343
                  28             4.01592             -0.3074
                  29             4.17028            -0.29544
                  30              4.3247           -0.284358
                  31             4.47918           -0.274063
                  32              4.6337           -0.264477
                  33             4.78826            -0.25553
                  34             4.94285           -0.247161
                  35             5.09747           -0.239318
                  36             5.25212           -0.231952
                  37             5.40678           -0.225023
                  38             5.56146           -0.218494
                  39             5.71616            -0.21233
                  40             5.87087           -0.206504
                  41             6.02559           -0.200987
                  42             6.18032           -0.195756
                  43             6.33506            -0.19079
                  44             6.48981            -0.18607
                  45             6.64456           -0.181577
                  46             6.79932           -0.177295
                  47             6.95409           -0.173211
                  48             7.10886           -0.169311
                  49             7.26363           -0.165583
                  50             7.41841           -0.162015
                  51             7.57319           -0.158598
                  52             7.72798           -0.155323
                  53             7.88276            -0.15218
                  54             8.03755           -0.149163
                  55             8.19235           -0.146263
                  56             8.34714           -0.143473
                  57             8.50194           -0.140789
                  58             8.65673           -0.138204
                  59             8.81153           -0.135712
                  60             8.96633           -0.133308
                  61             9.12114           -0.130989
                  62             9.27594            -0.12875
                  63             9.43074           -0.126586
                  64             9.58555           -0.124494
                  65             9.74035            -0.12247
                  66             9.89516           -0.120511
                  67               10.05           -0.118615
                  68             10.2048           -0.116777
                  69             10.3596           -0.114997
                  70             10.5144           -0.113269
                  71             10.6692           -0.111594
                  72              10.824           -0.109968
                  73             10.9788           -0.108388
                  74             11.1336           -0.106854
                  75             11.2885           -0.105363
                  76             11.4433           -0.103914
                  77             11.5981           -0.102504
                  78             11.7529           -0.101133
                  79             11.9077          -0.0997977
                  80             12.0625           -0.098498
                  81             12.2173          -0.0972322
                  82             12.3721          -0.0959989
                  83              12.527           -0.094797
                  84             12.6818          -0.0936254
                  85             12.8366          -0.0924828
                  86             12.9914          -0.0913683
                  87             13.1462          -0.0902808
                  88              13.301          -0.0892195
                  89             13.4559          -0.0881835
                  90             13.6107          -0.0871718
                  91             13.7655          -0.0861838
                  92             13.9203          -0.0852186
                  93             14.0751          -0.0842756
                  94             14.2299          -0.0833541
                  95             14.3848          -0.0824534
                  96             14.5396          -0.0815731
                  97             14.6944          -0.0807128
                  98             14.8492          -0.0798723
                  99              15.004          -0.0790521
