           iteration                time              height            velocity
                 726                7.26            -0.14284           -0.249355
                 727                7.27           -0.145333           -0.249187
                 728                7.28           -0.147825            -0.24902
                 729                7.29           -0.150315           -0.248854
                 730                 7.3           -0.152804           -0.248689
                 731                7.31           -0.155291           -0.248524
                 732                7.32           -0.157776            -0.24836
                 733                7.33            -0.16026           -0.248196
                 734                7.34           -0.162742           -0.248034
                 735                7.35           -0.165222           -0.247871
                 736                7.36           -0.167701            -0.24771
                 737                7.37           -0.170178            -0.24755
                 738                7.38           -0.172653            -0.24739
                 739                7.39           -0.175127            -0.24723
                 740                 7.4           -0.177599           -0.247072
                 741                7.41            -0.18007           -0.246914
                 742                7.42           -0.182539           -0.246757
                 743                7.43           -0.185007             -0.2466
                 744                7.44           -0.187473           -0.246444
                 745                7.45           -0.189937           -0.246289
                 746                7.46             -0.1924           -0.246135
                 747                7.47           -0.194862           -0.245981
                 748                7.48           -0.197321           -0.245828
                 749                7.49            -0.19978           -0.245675
                 750                 7.5           -0.202236           -0.245523
                 751                7.51           -0.204692           -0.245372
                 752                7.52           -0.207145           -0.245221
                 753                7.53           -0.209598           -0.245072
                 754                7.54           -0.212048           -0.244922
                 755                7.55           -0.214497           -0.244774
                 756                7.56           -0.216945           -0.244626
                 757                7.57           -0.219391           -0.244478
                 758                7.58           -0.221836           -0.244332
                 759                7.59            -0.22428           -0.244186
                 760                 7.6           -0.226721            -0.24404
                 761                7.61           -0.229162           -0.243896
                 762                7.62           -0.231601           -0.243751
                 763                7.63           -0.234038           -0.243608
                 764                7.64           -0.236474           -0.243465
                 765                7.65           -0.238909           -0.243323
                 766                7.66           -0.241342           -0.243181
                 767                7.67           -0.243774            -0.24304
                 768                7.68           -0.246204             -0.2429
                 769                7.69           -0.248633            -0.24276
                 770                 7.7           -0.251061           -0.242621
                 771                7.71           -0.253487           -0.242482
                 772                7.72           -0.255912           -0.242344
                 773                7.73           -0.258336           -0.242207
                 774                7.74           -0.260758            -0.24207
                 775                7.75           -0.263178           -0.241934
                 776                7.76           -0.265598           -0.241798
                 777                7.77           -0.268016           -0.241663
                 778                7.78           -0.270432           -0.241529
                 779                7.79           -0.272848           -0.241395
                 780                 7.8           -0.275261           -0.241262
                 781                7.81           -0.277674            -0.24113
                 782                7.82           -0.280085           -0.240998
                 783                7.83           -0.282495           -0.240866
                 784                7.84           -0.284904           -0.240735
                 785                7.85           -0.287311           -0.240605
                 786                7.86           -0.289717           -0.240475
                 787                7.87           -0.292122           -0.240346
                 788                7.88           -0.294526           -0.240218
                 789                7.89           -0.296928            -0.24009
                 790                 7.9           -0.299329           -0.239962
                 791                7.91           -0.301728           -0.239836
                 792                7.92           -0.304127           -0.239709
                 793                7.93           -0.306524           -0.239584
                 794                7.94            -0.30892           -0.239459
                 795                7.95           -0.311314           -0.239334
                 796                7.96           -0.313708            -0.23921
                 797                7.97             -0.3161           -0.239087
                 798                7.98           -0.318491           -0.238964
                 799                7.99            -0.32088           -0.238841
                 800                   8           -0.323269            -0.23872
                 801                8.01           -0.325656           -0.238598
                 802                8.02           -0.328042           -0.238478
                 803                8.03           -0.330427           -0.238358
                 804                8.04            -0.33281           -0.238238
                 805                8.05           -0.335192           -0.238119
                 806                8.06           -0.337574              -0.238
                 807                8.07           -0.339954           -0.237882
                 808                8.08           -0.342333           -0.237765
                 809                8.09            -0.34471           -0.237648
                 810                 8.1           -0.347087           -0.237532
                 811                8.11           -0.349462           -0.237416
                 812                8.12           -0.351836             -0.2373
                 813                8.13           -0.354209           -0.237186
                 814                8.14           -0.356581           -0.237071
                 815                8.15           -0.358952           -0.236958
                 816                8.16           -0.361321           -0.236844
                 817                8.17            -0.36369           -0.236732
                 818                8.18           -0.366057            -0.23662
                 819                8.19           -0.368423           -0.236508
                 820                 8.2           -0.370788           -0.236397
                 821                8.21           -0.373152           -0.236286
                 822                8.22           -0.375515           -0.236176
                 823                8.23           -0.377877           -0.236066
                 824                8.24           -0.380238           -0.235957
                 825                8.25           -0.382597           -0.235849
                 826                8.26           -0.384956           -0.235741
                 827                8.27           -0.387313           -0.235633
                 828                8.28           -0.389669           -0.235526
                 829                8.29           -0.392025           -0.235419
                 830                 8.3           -0.394379           -0.235313
                 831                8.31           -0.396732           -0.235208
                 832                8.32           -0.399084           -0.235102
                 833                8.33           -0.401435           -0.234998
                 834                8.34           -0.403785           -0.234894
                 835                8.35           -0.406134            -0.23479
                 836                8.36           -0.408482           -0.234687
                 837                8.37           -0.410829           -0.234584
                 838                8.38           -0.413175           -0.234482
                 839                8.39           -0.415519            -0.23438
                 840                 8.4           -0.417863           -0.234279
                 841                8.41           -0.420206           -0.234178
                 842                8.42           -0.422548           -0.234078
                 843                8.43           -0.424889           -0.233978
                 844                8.44           -0.427228           -0.233879
                 845                8.45           -0.429567            -0.23378
                 846                8.46           -0.431905           -0.233682
                 847                8.47           -0.434242           -0.233584
                 848                8.48           -0.436578           -0.233486
                 849                8.49           -0.438912           -0.233389
                 850                 8.5           -0.441246           -0.233293
                 851                8.51           -0.443579           -0.233197
                 852                8.52           -0.445911           -0.233101
                 853                8.53           -0.448242           -0.233006
                 854                8.54           -0.450572           -0.232911
                 855                8.55           -0.452901           -0.232817
                 856                8.56            -0.45523           -0.232723
                 857                8.57           -0.457557            -0.23263
                 858                8.58           -0.459883           -0.232537
                 859                8.59           -0.462208           -0.232445
                 860                 8.6           -0.464533           -0.232353
                 861                8.61           -0.466856           -0.232261
                 862                8.62           -0.469179            -0.23217
                 863                8.63           -0.471501            -0.23208
                 864                8.64           -0.473822           -0.231989
                 865                8.65           -0.476141             -0.2319
                 866                8.66            -0.47846            -0.23181
                 867                8.67           -0.480779           -0.231722
                 868                8.68           -0.483096           -0.231633
                 869                8.69           -0.485412           -0.231545
                 870                 8.7           -0.487728           -0.231458
                 871                8.71           -0.490042           -0.231371
                 872                8.72           -0.492356           -0.231284
                 873                8.73           -0.494669           -0.231198
                 874                8.74           -0.496981           -0.231112
                 875                8.75           -0.499292           -0.231026
                 876                8.76           -0.501602           -0.230941
                 877                8.77           -0.503911           -0.230857
                 878                8.78            -0.50622           -0.230773
                 879                8.79           -0.508528           -0.230689
                 880                 8.8           -0.510835           -0.230606
                 881                8.81           -0.513141           -0.230523
                 882                8.82           -0.515446            -0.23044
                 883                8.83            -0.51775           -0.230358
                 884                8.84           -0.520054           -0.230277
                 885                8.85           -0.522357           -0.230195
                 886                8.86           -0.524659           -0.230115
                 887                8.87            -0.52696           -0.230034
                 888                8.88            -0.52926           -0.229954
                 889                8.89            -0.53156           -0.229875
# Sphere and interface collide
